  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9084813E-05   0.1000002E+01  -0.1585602E-06
 0.2099800E+00   0.1000002E+01  -0.9084813E-05   0.1000002E+01  -0.1585602E-06
 0.4000000E+00   0.1000007E+01  -0.3399121E-04   0.1000007E+01  -0.5932626E-06
 0.6000000E+00   0.1000015E+01  -0.7769563E-04   0.1000015E+01  -0.1356065E-05
 0.8000000E+00   0.1000027E+01  -0.1414963E-03   0.1000027E+01  -0.2469644E-05
 0.1000000E+01   0.1000043E+01  -0.2279392E-03   0.1000043E+01  -0.3978460E-05
 0.1200000E+01   0.1000062E+01  -0.3409485E-03   0.1000062E+01  -0.5951044E-05
 0.1400000E+01   0.1000086E+01  -0.4870915E-03   0.1000086E+01  -0.8502083E-05
 0.1600000E+01   0.1000115E+01  -0.6785906E-03   0.1000115E+01  -0.1184500E-04
 0.1800000E+01   0.1000150E+01  -0.9415161E-03   0.1000150E+01  -0.1643502E-04
 0.2000000E+01   0.1000193E+01  -0.1342737E-02   0.1000193E+01  -0.2343971E-04
 0.2200000E+01   0.1000250E+01  -0.2108969E-02   0.1000250E+01  -0.3681767E-04
 0.2400000E+01   0.1000336E+01  -0.4493980E-02   0.1000336E+01  -0.7846109E-04
 0.2600000E+01   0.1000380E+01  -0.1221561E-01   0.1000380E+01  -0.2132838E-03
 0.2800000E+01   0.1000129E+01  -0.1860592E-01   0.1000129E+01  -0.3247764E-03
 0.3000000E+01   0.1000182E+01  -0.6752016E-02   0.1000182E+01  -0.1178664E-03
 0.3200000E+01   0.1000288E+01  -0.4411232E-02   0.1000288E+01  -0.7701272E-04
 0.3400000E+01   0.1000381E+01  -0.4435856E-02   0.1000381E+01  -0.7744976E-04
 0.3600000E+01   0.1000475E+01  -0.5703267E-02   0.1000475E+01  -0.9958806E-04
 0.3800000E+01   0.1000564E+01  -0.9863896E-02   0.1000564E+01  -0.1722546E-03
 0.4000000E+01   0.1000551E+01  -0.1678283E-01   0.1000551E+01  -0.2930769E-03
 0.4200000E+01   0.1000480E+01  -0.1171719E-01   0.1000480E+01  -0.2046017E-03
 0.4400000E+01   0.1000574E+01  -0.7848075E-02   0.1000574E+01  -0.1370534E-03
 0.4600000E+01   0.1000678E+01  -0.7041147E-02   0.1000678E+01  -0.1229745E-03
 0.4800000E+01   0.1000777E+01  -0.7189898E-02   0.1000777E+01  -0.1255848E-03
 0.5000000E+01   0.1000875E+01  -0.7700193E-02   0.1000875E+01  -0.1345113E-03
 0.5200000E+01   0.1000975E+01  -0.8418037E-02   0.1000975E+01  -0.1470658E-03
 0.5400000E+01   0.1001081E+01  -0.9303523E-02   0.1001081E+01  -0.1625526E-03
 0.5600000E+01   0.1001192E+01  -0.1036074E-01   0.1001192E+01  -0.1810445E-03
 0.5800000E+01   0.1001311E+01  -0.1162441E-01   0.1001311E+01  -0.2031502E-03
 0.6000000E+01   0.1001440E+01  -0.1316913E-01   0.1001440E+01  -0.2301756E-03
 0.6200000E+01   0.1001580E+01  -0.1514493E-01   0.1001580E+01  -0.2647465E-03
 0.6400000E+01   0.1001735E+01  -0.1787425E-01   0.1001735E+01  -0.3125057E-03
 0.6600000E+01   0.1001906E+01  -0.2211169E-01   0.1001906E+01  -0.3866575E-03
 0.6800000E+01   0.1002077E+01  -0.2945518E-01   0.1002077E+01  -0.5151579E-03
 0.7000000E+01   0.1002172E+01  -0.3947961E-01   0.1002172E+01  -0.6905460E-03
 0.7200000E+01   0.1002220E+01  -0.4688148E-01   0.1002220E+01  -0.8200526E-03
 0.7400000E+01   0.1002159E+01  -0.5314705E-01   0.1002159E+01  -0.9295937E-03
 0.7600000E+01   0.1002151E+01  -0.4552926E-01   0.1002151E+01  -0.7963449E-03
 0.7800000E+01   0.1002343E+01  -0.3891841E-01   0.1002343E+01  -0.6808461E-03
 0.8000000E+01   0.1002595E+01  -0.3716851E-01   0.1002594E+01  -0.6503960E-03
 0.8200000E+01   0.1002859E+01  -0.3818322E-01   0.1002859E+01  -0.6683284E-03
 0.8400000E+01   0.1003135E+01  -0.4068875E-01   0.1003134E+01  -0.7123787E-03
 0.8600000E+01   0.1003426E+01  -0.4407419E-01   0.1003426E+01  -0.7718749E-03
 0.8800000E+01   0.1003739E+01  -0.4785033E-01   0.1003739E+01  -0.8382687E-03
 0.9000000E+01   0.1004086E+01  -0.5117644E-01   0.1004085E+01  -0.8968466E-03
 0.9200000E+01   0.1004494E+01  -0.5199938E-01   0.1004494E+01  -0.9116390E-03
 0.9400000E+01   0.1005091E+01  -0.4634457E-01   0.1005091E+01  -0.8129830E-03
 0.9600000E+01   0.1006265E+01  -0.4157701E-01   0.1006265E+01  -0.7302017E-03
 0.9800000E+01   0.1008114E+01  -0.8502921E-01   0.1008113E+01  -0.1496081E-02
 0.1000000E+02   0.1009651E+01  -0.2027049E+00   0.1009644E+01  -0.3572004E-02
 0.1020000E+02   0.1010203E+01  -0.3659467E+00   0.1010182E+01  -0.6452098E-02
 0.1040000E+02   0.1009471E+01  -0.5486536E+00   0.1009424E+01  -0.9666351E-02
 0.1060000E+02   0.1007304E+01  -0.7183364E+00   0.1007225E+01  -0.1262858E-01
 0.1080000E+02   0.1003461E+01  -0.8343586E+00   0.1003355E+01  -0.1461219E-01
 0.1100000E+02   0.9987350E+00  -0.7961159E+00   0.9986386E+00  -0.1387682E-01
 0.1120000E+02   0.9958570E+00  -0.6210012E+00   0.9957985E+00  -0.1079340E-01
 0.1140000E+02   0.9952348E+00  -0.4461788E+00   0.9952046E+00  -0.7750102E-02
 0.1160000E+02   0.9956425E+00  -0.3227112E+00   0.9956267E+00  -0.5607801E-02
 0.1180000E+02   0.9963534E+00  -0.2394211E+00   0.9963447E+00  -0.4163436E-02
 0.1200000E+02   0.9971525E+00  -0.1834434E+00   0.9971474E+00  -0.3192569E-02
 0.1220000E+02   0.9979328E+00  -0.1472048E+00   0.9979295E+00  -0.2563895E-02
 0.1240000E+02   0.9986462E+00  -0.1241831E+00   0.9986439E+00  -0.2164468E-02
 0.1260000E+02   0.9992885E+00  -0.1097586E+00   0.9992867E+00  -0.1914284E-02
 0.1280000E+02   0.9998717E+00  -0.1011376E+00   0.9998701E+00  -0.1764957E-02
 0.1300000E+02   0.1000410E+01  -0.9673787E-01   0.1000409E+01  -0.1689086E-02
 0.1320000E+02   0.1000917E+01  -0.9573590E-01   0.1000916E+01  -0.1672439E-02
 0.1340000E+02   0.1001405E+01  -0.9782926E-01   0.1001403E+01  -0.1709840E-02
 0.1360000E+02   0.1001880E+01  -0.1031470E+00   0.1001879E+01  -0.1803638E-02
 0.1380000E+02   0.1002349E+01  -0.1122638E+00   0.1002347E+01  -0.1963975E-02
 0.1400000E+02   0.1002810E+01  -0.1262790E+00   0.1002808E+01  -0.2210176E-02
 0.1420000E+02   0.1003244E+01  -0.1468344E+00   0.1003241E+01  -0.2571056E-02
 0.1440000E+02   0.1003604E+01  -0.1756062E+00   0.1003599E+01  -0.3075948E-02
 0.1460000E+02   0.1003802E+01  -0.2124280E+00   0.1003796E+01  -0.3721658E-02
 0.1480000E+02   0.1003761E+01  -0.2536166E+00   0.1003751E+01  -0.4443076E-02
