  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.2026922E-03   0.1000041E+01  -0.3537792E-05
 0.2099800E+00   0.1000041E+01  -0.2026922E-03   0.1000041E+01  -0.3537792E-05
 0.4000000E+00   0.1000152E+01  -0.7509581E-03   0.1000152E+01  -0.1310869E-04
 0.6000000E+00   0.1000341E+01  -0.1696449E-02   0.1000341E+01  -0.2961873E-04
 0.8000000E+00   0.1000607E+01  -0.3046509E-02   0.1000607E+01  -0.5320390E-04
 0.1000000E+01   0.1000951E+01  -0.4825712E-02   0.1000951E+01  -0.8430469E-04
 0.1200000E+01   0.1001376E+01  -0.7070853E-02   0.1001376E+01  -0.1235795E-03
 0.1400000E+01   0.1001885E+01  -0.9841977E-02   0.1001885E+01  -0.1720988E-03
 0.1600000E+01   0.1002485E+01  -0.1324855E-01   0.1002485E+01  -0.2318056E-03
 0.1800000E+01   0.1003187E+01  -0.1752016E-01   0.1003187E+01  -0.3067589E-03
 0.2000000E+01   0.1004011E+01  -0.2323563E-01   0.1004011E+01  -0.4071650E-03
 0.2200000E+01   0.1005009E+01  -0.3230474E-01   0.1005009E+01  -0.5666484E-03
 0.2400000E+01   0.1006309E+01  -0.5469669E-01   0.1006309E+01  -0.9606603E-03
 0.2600000E+01   0.1007534E+01  -0.1334315E+00   0.1007531E+01  -0.2346361E-02
 0.2800000E+01   0.1005574E+01  -0.1914049E+00   0.1005568E+01  -0.3359259E-02
 0.3000000E+01   0.1006757E+01  -0.8815102E-01   0.1006756E+01  -0.1548920E-02
 0.3200000E+01   0.1008446E+01  -0.7068013E-01   0.1008446E+01  -0.1244020E-02
 0.3400000E+01   0.1010065E+01  -0.7504863E-01   0.1010065E+01  -0.1323030E-02
 0.3600000E+01   0.1011765E+01  -0.9155699E-01   0.1011763E+01  -0.1616770E-02
 0.3800000E+01   0.1013505E+01  -0.1372196E+00   0.1013502E+01  -0.2427275E-02
 0.4000000E+01   0.1014190E+01  -0.2186467E+00   0.1014182E+01  -0.3870245E-02
 0.4200000E+01   0.1014240E+01  -0.1703264E+00   0.1014235E+01  -0.3015084E-02
 0.4400000E+01   0.1016117E+01  -0.1337093E+00   0.1016114E+01  -0.2371276E-02
 0.4600000E+01   0.1018149E+01  -0.1296747E+00   0.1018147E+01  -0.2304324E-02
 0.4800000E+01   0.1020178E+01  -0.1360293E+00   0.1020175E+01  -0.2422062E-02
 0.5000000E+01   0.1022249E+01  -0.1464675E+00   0.1022245E+01  -0.2613213E-02
 0.5200000E+01   0.1024394E+01  -0.1593582E+00   0.1024390E+01  -0.2849170E-02
 0.5400000E+01   0.1026637E+01  -0.1743013E+00   0.1026632E+01  -0.3123159E-02
 0.5600000E+01   0.1028994E+01  -0.1913959E+00   0.1028989E+01  -0.3437338E-02
 0.5800000E+01   0.1031488E+01  -0.2111256E+00   0.1031481E+01  -0.3800855E-02
 0.6000000E+01   0.1034141E+01  -0.2345171E+00   0.1034132E+01  -0.4232827E-02
 0.6200000E+01   0.1036988E+01  -0.2636587E+00   0.1036977E+01  -0.4771905E-02
 0.6400000E+01   0.1040073E+01  -0.3030852E+00   0.1040059E+01  -0.5501790E-02
 0.6600000E+01   0.1043428E+01  -0.3635086E+00   0.1043407E+01  -0.6619903E-02
 0.6800000E+01   0.1046863E+01  -0.4688305E+00   0.1046828E+01  -0.8566000E-02
 0.7000000E+01   0.1049304E+01  -0.6284416E+00   0.1049241E+01  -0.1150893E-01
 0.7200000E+01   0.1050187E+01  -0.7783280E+00   0.1050090E+01  -0.1426570E-01
 0.7400000E+01   0.1048952E+01  -0.8317944E+00   0.1048841E+01  -0.1522767E-01
 0.7600000E+01   0.1049585E+01  -0.6896296E+00   0.1049509E+01  -0.1263283E-01
 0.7800000E+01   0.1053056E+01  -0.5815638E+00   0.1053002E+01  -0.1068855E-01
 0.8000000E+01   0.1057225E+01  -0.5416877E+00   0.1057178E+01  -0.9995108E-02
 0.8200000E+01   0.1061461E+01  -0.5377281E+00   0.1061415E+01  -0.9961801E-02
 0.8400000E+01   0.1065704E+01  -0.5514690E+00   0.1065654E+01  -0.1025718E-01
 0.8600000E+01   0.1069983E+01  -0.5747034E+00   0.1069929E+01  -0.1073225E-01
 0.8800000E+01   0.1074329E+01  -0.6028192E+00   0.1074270E+01  -0.1130300E-01
 0.9000000E+01   0.1078758E+01  -0.6309733E+00   0.1078693E+01  -0.1187965E-01
 0.9200000E+01   0.1083284E+01  -0.6473120E+00   0.1083215E+01  -0.1223839E-01
 0.9400000E+01   0.1088334E+01  -0.6166051E+00   0.1088271E+01  -0.1171220E-01
 0.9600000E+01   0.1096282E+01  -0.5332885E+00   0.1096235E+01  -0.1020365E-01
 0.9800000E+01   0.1109483E+01  -0.6469997E+00   0.1109412E+01  -0.1252832E-01
 0.1000000E+02   0.1121605E+01  -0.1252309E+01   0.1121337E+01  -0.2451286E-01
 0.1020000E+02   0.1124121E+01  -0.2133584E+01   0.1123342E+01  -0.4185041E-01
 0.1040000E+02   0.1114051E+01  -0.2823015E+01   0.1112699E+01  -0.5486808E-01
 0.1060000E+02   0.1098814E+01  -0.2764368E+01   0.1097535E+01  -0.5299426E-01
 0.1080000E+02   0.1092557E+01  -0.2079938E+01   0.1091837E+01  -0.3965304E-01
 0.1100000E+02   0.1098900E+01  -0.1393865E+01   0.1098574E+01  -0.2673089E-01
 0.1120000E+02   0.1110981E+01  -0.1101771E+01   0.1110776E+01  -0.2136232E-01
 0.1140000E+02   0.1121618E+01  -0.1100880E+01   0.1121411E+01  -0.2154943E-01
 0.1160000E+02   0.1129522E+01  -0.1157223E+01   0.1129291E+01  -0.2281179E-01
 0.1180000E+02   0.1136725E+01  -0.1162892E+01   0.1136491E+01  -0.2306972E-01
 0.1200000E+02   0.1144800E+01  -0.1155017E+01   0.1144567E+01  -0.2307629E-01
 0.1220000E+02   0.1153589E+01  -0.1174956E+01   0.1153346E+01  -0.2365482E-01
 0.1240000E+02   0.1162729E+01  -0.1225019E+01   0.1162463E+01  -0.2485796E-01
 0.1260000E+02   0.1172122E+01  -0.1298348E+01   0.1171821E+01  -0.2655855E-01
 0.1280000E+02   0.1181808E+01  -0.1390840E+01   0.1181460E+01  -0.2868527E-01
