  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000577E+01  -0.2798513E-02   0.1000577E+01  -0.4887143E-04
 0.2099800E+00   0.1000577E+01  -0.2798513E-02   0.1000577E+01  -0.4887143E-04
 0.4000000E+00   0.1002116E+01  -0.1026913E-01   0.1002116E+01  -0.1796095E-03
 0.6000000E+00   0.1004729E+01  -0.2290209E-01   0.1004729E+01  -0.4016070E-03
 0.8000000E+00   0.1008380E+01  -0.4043707E-01   0.1008379E+01  -0.7116740E-03
 0.1000000E+01   0.1013058E+01  -0.6262676E-01   0.1013058E+01  -0.1107316E-02
 0.1200000E+01   0.1018740E+01  -0.8898498E-01   0.1018739E+01  -0.1582185E-02
 0.1400000E+01   0.1025377E+01  -0.1185361E+00   0.1025374E+01  -0.2121345E-02
 0.1600000E+01   0.1032867E+01  -0.1492046E+00   0.1032863E+01  -0.2689697E-02
 0.1800000E+01   0.1040998E+01  -0.1761178E+00   0.1040993E+01  -0.3199852E-02
 0.2000000E+01   0.1049290E+01  -0.1859108E+00   0.1049285E+01  -0.3404683E-02
 0.2200000E+01   0.1056515E+01  -0.1311071E+00   0.1056513E+01  -0.2417569E-02
 0.2400000E+01   0.1059461E+01   0.2589174E+00   0.1059450E+01   0.4787645E-02
 0.2600000E+01   0.1074601E+01   0.1964718E+01   0.1073970E+01   0.3684173E-01
 0.2800000E+01   0.1161306E+01   0.2433691E+01   0.1160258E+01   0.4931269E-01
 0.3000000E+01   0.1176711E+01   0.1671149E+00   0.1176706E+01   0.3432114E-02
 0.3200000E+01   0.1187106E+01  -0.4422528E+00   0.1187070E+01  -0.9162901E-02
 0.3400000E+01   0.1204318E+01  -0.6896604E+00   0.1204231E+01  -0.1449584E-01
 0.3600000E+01   0.1226020E+01  -0.8592696E+00   0.1225882E+01  -0.1838604E-01
 0.3800000E+01   0.1251287E+01  -0.1003918E+01   0.1251095E+01  -0.2192352E-01
 0.4000000E+01   0.1279508E+01  -0.1181020E+01   0.1279236E+01  -0.2637225E-01
 0.4200000E+01   0.1309867E+01  -0.1323033E+01   0.1309517E+01  -0.3024381E-01
 0.4400000E+01   0.1343838E+01  -0.1467052E+01   0.1343397E+01  -0.3440505E-01
 0.4600000E+01   0.1380990E+01  -0.1626195E+01   0.1380434E+01  -0.3919063E-01
 0.4800000E+01   0.1421452E+01  -0.1796482E+01   0.1420753E+01  -0.4456166E-01
 0.5000000E+01   0.1465478E+01  -0.1977267E+01   0.1464606E+01  -0.5056335E-01
 0.5200000E+01   0.1513365E+01  -0.2168725E+01   0.1512281E+01  -0.5726930E-01
 0.5400000E+01   0.1565443E+01  -0.2370916E+01   0.1564103E+01  -0.6476002E-01
 0.5600000E+01   0.1622076E+01  -0.2583333E+01   0.1620427E+01  -0.7311082E-01
 0.5800000E+01   0.1683648E+01  -0.2804230E+01   0.1681631E+01  -0.8236995E-01
 0.6000000E+01   0.1750548E+01  -0.3029209E+01   0.1748102E+01  -0.9250780E-01
 0.6200000E+01   0.1823138E+01  -0.3247827E+01   0.1820210E+01  -0.1032898E+00
 0.6400000E+01   0.1901734E+01  -0.3434799E+01   0.1898318E+01  -0.1139379E+00
 0.6600000E+01   0.1986927E+01  -0.3526151E+01   0.1983165E+01  -0.1222041E+00
 0.6800000E+01   0.2082473E+01  -0.3376245E+01   0.2078859E+01  -0.1226421E+00
 0.7000000E+01   0.2205201E+01  -0.2965470E+01   0.2202248E+01  -0.1140841E+00
 0.7200000E+01   0.2365074E+01  -0.2806697E+01   0.2362237E+01  -0.1158095E+00
 0.7400000E+01   0.2566914E+01  -0.3348657E+01   0.2562531E+01  -0.1499382E+00
 0.7600000E+01   0.2765279E+01  -0.4843166E+01   0.2755405E+01  -0.2334685E+00
 0.7800000E+01   0.2954542E+01  -0.6161113E+01   0.2937476E+01  -0.3170949E+00
 0.8000000E+01   0.3164241E+01  -0.7222723E+01   0.3139132E+01  -0.3978295E+00
 0.8200000E+01   0.3407984E+01  -0.8216174E+01   0.3373005E+01  -0.4870294E+00
 0.8400000E+01   0.3694559E+01  -0.9256808E+01   0.3646445E+01  -0.5943061E+00
 0.8600000E+01   0.4034200E+01  -0.1041866E+02   0.3967687E+01  -0.7295424E+00
 0.8800000E+01   0.4440807E+01  -0.1176976E+02   0.4347440E+01  -0.9058335E+00
 0.9000000E+01   0.4933751E+01  -0.1339454E+02   0.4799543E+01  -0.1142929E+01
 0.9200000E+01   0.5539993E+01  -0.1541985E+02   0.5340571E+01  -0.1473030E+01
 0.9400000E+01   0.6293425E+01  -0.1805632E+02   0.5983488E+01  -0.1950658E+01
 0.9600000E+01   0.7221064E+01  -0.2154690E+02   0.6716436E+01  -0.2652028E+01
 0.9800000E+01   0.8352758E+01  -0.2585922E+02   0.7516383E+01  -0.3643151E+01
 0.1000000E+02   0.9828616E+01  -0.3112486E+02   0.8413716E+01  -0.5080459E+01
 0.1020000E+02   0.1179416E+02  -0.3855274E+02   0.9223445E+01  -0.7350531E+01
 0.1040000E+02   0.1417523E+02  -0.4908390E+02   0.9284116E+01  -0.1071179E+02
 0.1060000E+02   0.1677453E+02  -0.6309090E+02   0.7591756E+01  -0.1495828E+02
 0.1080000E+02   0.1892045E+02  -0.8147367E+02   0.2805219E+01  -0.1871134E+02
 0.1100000E+02   0.1905293E+02  -0.1025234E+03  -0.4131415E+01  -0.1859961E+02
 0.1120000E+02   0.1702528E+02  -0.1211585E+03  -0.8809001E+01  -0.1456921E+02
 0.1140000E+02   0.1437150E+02  -0.1348394E+03  -0.1013366E+02  -0.1019064E+02
 0.1160000E+02   0.1205356E+02  -0.1442387E+03  -0.9780964E+01  -0.7044223E+01
 0.1180000E+02   0.1025375E+02  -0.1507287E+03  -0.8944498E+01  -0.5013519E+01
 0.1200000E+02   0.8888406E+01  -0.1553673E+03  -0.8079549E+01  -0.3704681E+01
 0.1220000E+02   0.7842431E+01  -0.1588183E+03  -0.7312589E+01  -0.2833683E+01
 0.1240000E+02   0.7025860E+01  -0.1614781E+03  -0.6661937E+01  -0.2231882E+01
 0.1260000E+02   0.6375792E+01  -0.1635894E+03  -0.6116052E+01  -0.1801284E+01
 0.1280000E+02   0.5848916E+01  -0.1653062E+03  -0.5657629E+01  -0.1483594E+01
 0.1300000E+02   0.5415073E+01  -0.1667300E+03  -0.5270486E+01  -0.1242978E+01
 0.1320000E+02   0.5052866E+01  -0.1679288E+03  -0.4941140E+01  -0.1056688E+01
 0.1340000E+02   0.4746805E+01  -0.1689490E+03  -0.4658784E+01  -0.9098803E+00
 0.1360000E+02   0.4485453E+01  -0.1698212E+03  -0.4414857E+01  -0.7926728E+00
 0.1380000E+02   0.4260243E+01  -0.1705639E+03  -0.4202597E+01  -0.6984579E+00
 0.1400000E+02   0.4064727E+01  -0.1711844E+03  -0.4016710E+01  -0.6229371E+00
 0.1420000E+02   0.3894210E+01  -0.1716785E+03  -0.3853210E+01  -0.5636007E+00
 0.1440000E+02   0.3745779E+01  -0.1720288E+03  -0.3709587E+01  -0.5194469E+00
 0.1460000E+02   0.3618872E+01  -0.1722084E+03  -0.3585462E+01  -0.4906085E+00
 0.1480000E+02   0.3516327E+01  -0.1722010E+03  -0.3483801E+01  -0.4771594E+00
 0.1500000E+02   0.3444953E+01  -0.1720668E+03  -0.3411984E+01  -0.4754669E+00
 0.1520000E+02   0.3409700E+01  -0.1720650E+03  -0.3377053E+01  -0.4707084E+00
 0.1540000E+02   0.3396623E+01  -0.1725537E+03  -0.3367978E+01  -0.4401900E+00
 0.1560000E+02   0.3377897E+01  -0.1735120E+03  -0.3356264E+01  -0.3816846E+00
 0.1580000E+02   0.3343580E+01  -0.1745919E+03  -0.3328696E+01  -0.3151267E+00
 0.1600000E+02   0.3301201E+01  -0.1755679E+03  -0.3291329E+01  -0.2551106E+00
 0.1620000E+02   0.3259254E+01  -0.1763982E+03  -0.3252816E+01  -0.2047546E+00
 0.1640000E+02   0.3222234E+01  -0.1771117E+03  -0.3218141E+01  -0.1623649E+00
 0.1660000E+02   0.3191846E+01  -0.1777461E+03  -0.3189376E+01  -0.1255303E+00
 0.1680000E+02   0.3168439E+01  -0.1783310E+03  -0.3167095E+01  -0.9228377E-01
 0.1700000E+02   0.3151837E+01  -0.1788860E+03  -0.3151241E+01  -0.6127941E-01
 0.1720000E+02   0.3141786E+01  -0.1794223E+03  -0.3141626E+01  -0.3167794E-01
 0.1740000E+02   0.3138206E+01  -0.1799467E+03  -0.3138205E+01  -0.2920942E-02
 0.1760000E+02   0.3141210E+01   0.1795336E+03  -0.3141106E+01   0.2556820E-01
 0.1780000E+02   0.3150890E+01   0.1790093E+03  -0.3150419E+01   0.5447792E-01
 0.1800000E+02   0.3167260E+01   0.1784721E+03  -0.3166134E+01   0.8445189E-01
 0.1820000E+02   0.3190382E+01   0.1779155E+03  -0.3188271E+01   0.1160447E+00
 0.1840000E+02   0.3220428E+01   0.1773340E+03  -0.3216942E+01   0.1497962E+00
 0.1860000E+02   0.3257689E+01   0.1767216E+03  -0.3252358E+01   0.1863011E+00
 0.1880000E+02   0.3302565E+01   0.1760716E+03  -0.3294806E+01   0.2262555E+00
 0.1900000E+02   0.3355558E+01   0.1753763E+03  -0.3344638E+01   0.2704962E+00
 0.1920000E+02   0.3417260E+01   0.1746261E+03  -0.3402240E+01   0.3200419E+00
 0.1940000E+02   0.3488334E+01   0.1738100E+03  -0.3467996E+01   0.3761320E+00
 0.1960000E+02   0.3569473E+01   0.1729154E+03  -0.3542221E+01   0.4402416E+00
 0.1980000E+02   0.3661367E+01   0.1719293E+03  -0.3625104E+01   0.5140353E+00
 0.2000000E+02   0.3764757E+01   0.1708411E+03  -0.3716759E+01   0.5992489E+00
 0.2020000E+02   0.3880734E+01   0.1696436E+03  -0.3817511E+01   0.6976399E+00
 0.2040000E+02   0.4011305E+01   0.1683309E+03  -0.3928400E+01   0.8113243E+00
 0.2060000E+02   0.4159974E+01   0.1668855E+03  -0.4051477E+01   0.9438877E+00
 0.2080000E+02   0.4331340E+01   0.1652602E+03  -0.4188801E+01   0.1102022E+01
 0.2100000E+02   0.4529352E+01   0.1633760E+03  -0.4340038E+01   0.1295799E+01
 0.2120000E+02   0.4756336E+01   0.1611414E+03  -0.4501011E+01   0.1537412E+01
 0.2140000E+02   0.5013204E+01   0.1584580E+03  -0.4663025E+01   0.1840765E+01
 0.2160000E+02   0.5298667E+01   0.1552122E+03  -0.4810485E+01   0.2221510E+01
 0.2180000E+02   0.5606440E+01   0.1512715E+03  -0.4916326E+01   0.2694793E+01
 0.2200000E+02   0.5920506E+01   0.1465000E+03  -0.4937028E+01   0.3267743E+01
 0.2220000E+02   0.6209707E+01   0.1408066E+03  -0.4812630E+01   0.3924163E+01
 0.2240000E+02   0.6426567E+01   0.1342276E+03  -0.4482596E+01   0.4605117E+01
 0.2260000E+02   0.6518642E+01   0.1270090E+03  -0.3923835E+01   0.5205402E+01
 0.2280000E+02   0.6452351E+01   0.1195971E+03  -0.3186798E+01   0.5610450E+01
 0.2300000E+02   0.6229393E+01   0.1125187E+03  -0.2385760E+01   0.5754432E+01
 0.2320000E+02   0.5883482E+01   0.1062957E+03  -0.1650877E+01   0.5647120E+01
 0.2340000E+02   0.5474251E+01   0.1014161E+03  -0.1083530E+01   0.5365947E+01
 0.2360000E+02   0.5078864E+01   0.9817526E+02  -0.7222224E+00   0.5027251E+01
 0.2380000E+02   0.4768277E+01   0.9643599E+02  -0.5344910E+00   0.4738226E+01
 0.2400000E+02   0.4582480E+01   0.9556818E+02  -0.4446389E+00   0.4560857E+01
 0.2420000E+02   0.4522025E+01   0.9467284E+02  -0.3683914E+00   0.4506994E+01
 0.2440000E+02   0.4554271E+01   0.9294406E+02  -0.2339119E+00   0.4548260E+01
 0.2460000E+02   0.4626178E+01   0.8993519E+02   0.5232642E-02   0.4626175E+01
 0.2480000E+02   0.4679180E+01   0.8562306E+02   0.3571048E+00   0.4665534E+01
 0.2500000E+02   0.4665056E+01   0.8032236E+02   0.7842182E+00   0.4598669E+01
 0.2520000E+02   0.4559418E+01   0.7452982E+02   0.1216165E+01   0.4394228E+01
 0.2540000E+02   0.4365844E+01   0.6875639E+02   0.1581894E+01   0.4069177E+01
 0.2560000E+02   0.4108043E+01   0.6340280E+02   0.1839234E+01   0.3673314E+01
 0.2580000E+02   0.3816495E+01   0.5871100E+02   0.1982116E+01   0.3261418E+01
 0.2600000E+02   0.3518067E+01   0.5477959E+02   0.2028952E+01   0.2874048E+01
 0.2620000E+02   0.3231901E+01   0.5160613E+02   0.2007217E+01   0.2533035E+01
 0.2640000E+02   0.2969859E+01   0.4911962E+02   0.1943719E+01   0.2245444E+01
 0.2660000E+02   0.2738027E+01   0.4718324E+02   0.1860917E+01   0.2008428E+01
 0.2680000E+02   0.2536832E+01   0.4558857E+02   0.1775290E+01   0.1812143E+01
 0.2700000E+02   0.2360489E+01   0.4409827E+02   0.1695179E+01   0.1642644E+01
 0.2720000E+02   0.2198841E+01   0.4254928E+02   0.1619877E+01   0.1486909E+01
 0.2740000E+02   0.2042047E+01   0.4092930E+02   0.1542804E+01   0.1337801E+01
 0.2760000E+02   0.1884325E+01   0.3935642E+02   0.1456991E+01   0.1194931E+01
 0.2780000E+02   0.1724170E+01   0.3801704E+02   0.1358349E+01   0.1061909E+01
 0.2800000E+02   0.1563041E+01   0.3714398E+02   0.1245933E+01   0.9437957E+00
 0.2820000E+02   0.1405074E+01   0.3702079E+02   0.1121835E+01   0.8460015E+00
 0.2840000E+02   0.1257084E+01   0.3792723E+02   0.9915777E+00   0.7726792E+00
 0.2860000E+02   0.1126513E+01   0.4000487E+02   0.8628971E+00   0.7241816E+00
 0.2880000E+02   0.1017717E+01   0.4316657E+02   0.7422900E+00   0.6962421E+00
 0.2900000E+02   0.9301623E+00   0.4718766E+02   0.6321376E+00   0.6823517E+00
 0.2920000E+02   0.8604559E+00   0.5191338E+02   0.5307741E+00   0.6772469E+00
 0.2940000E+02   0.8061685E+00   0.5736083E+02   0.4348042E+00   0.6788615E+00
 0.2960000E+02   0.7682377E+00   0.6359541E+02   0.3416406E+00   0.6880922E+00
 0.2980000E+02   0.7504169E+00   0.7046241E+02   0.2509583E+00   0.7072097E+00
 0.3000000E+02   0.7561373E+00   0.7741368E+02   0.1647700E+00   0.7379665E+00
