  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1173282E-03   0.1000024E+01  -0.2047813E-05
 0.2099800E+00   0.1000024E+01  -0.1173282E-03   0.1000024E+01  -0.2047813E-05
 0.4000000E+00   0.1000089E+01  -0.4328500E-03   0.1000089E+01  -0.7555327E-05
 0.6000000E+00   0.1000198E+01  -0.9735072E-03   0.1000198E+01  -0.1699427E-04
 0.8000000E+00   0.1000353E+01  -0.1740530E-02   0.1000353E+01  -0.3038869E-04
 0.1000000E+01   0.1000552E+01  -0.2745833E-02   0.1000552E+01  -0.4795028E-04
 0.1200000E+01   0.1000798E+01  -0.4010725E-02   0.1000798E+01  -0.7005622E-04
 0.1400000E+01   0.1001094E+01  -0.5575947E-02   0.1001094E+01  -0.9742506E-04
 0.1600000E+01   0.1001442E+01  -0.7525823E-02   0.1001442E+01  -0.1315398E-03
 0.1800000E+01   0.1001853E+01  -0.1005413E-01   0.1001853E+01  -0.1758028E-03
 0.2000000E+01   0.1002345E+01  -0.1367941E-01   0.1002345E+01  -0.2393106E-03
 0.2200000E+01   0.1002962E+01  -0.2017522E-01   0.1002962E+01  -0.3531671E-03
 0.2400000E+01   0.1003820E+01  -0.3901859E-01   0.1003820E+01  -0.6836045E-03
 0.2600000E+01   0.1004527E+01  -0.1093220E+00   0.1004526E+01  -0.1916665E-02
 0.2800000E+01   0.1002301E+01  -0.1591627E+00   0.1002297E+01  -0.2784301E-02
 0.3000000E+01   0.1002906E+01  -0.5934226E-01   0.1002906E+01  -0.1038728E-02
 0.3200000E+01   0.1003912E+01  -0.3816756E-01   0.1003912E+01  -0.6687554E-03
 0.3400000E+01   0.1004764E+01  -0.3519673E-01   0.1004764E+01  -0.6172253E-03
 0.3600000E+01   0.1005566E+01  -0.3799894E-01   0.1005566E+01  -0.6668981E-03
 0.3800000E+01   0.1006334E+01  -0.4883944E-01   0.1006334E+01  -0.8578082E-03
 0.4000000E+01   0.1006833E+01  -0.6607112E-01   0.1006832E+01  -0.1161038E-02
 0.4200000E+01   0.1007203E+01  -0.5463794E-01   0.1007202E+01  -0.9604805E-03
 0.4400000E+01   0.1007956E+01  -0.4609423E-01   0.1007956E+01  -0.8108966E-03
 0.4600000E+01   0.1008722E+01  -0.4452501E-01   0.1008722E+01  -0.7838858E-03
 0.4800000E+01   0.1009462E+01  -0.4484038E-01   0.1009462E+01  -0.7900172E-03
 0.5000000E+01   0.1010181E+01  -0.4551784E-01   0.1010181E+01  -0.8025245E-03
 0.5200000E+01   0.1010881E+01  -0.4607395E-01   0.1010881E+01  -0.8128918E-03
 0.5400000E+01   0.1011558E+01  -0.4629780E-01   0.1011557E+01  -0.8173881E-03
 0.5600000E+01   0.1012208E+01  -0.4609712E-01   0.1012207E+01  -0.8143682E-03
 0.5800000E+01   0.1012826E+01  -0.4549890E-01   0.1012826E+01  -0.8042905E-03
 0.6000000E+01   0.1013408E+01  -0.4474970E-01   0.1013408E+01  -0.7915016E-03
 0.6200000E+01   0.1013952E+01  -0.4459575E-01   0.1013951E+01  -0.7892017E-03
 0.6400000E+01   0.1014457E+01  -0.4702860E-01   0.1014457E+01  -0.8326701E-03
