  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1712082E-03   0.1000035E+01  -0.2988251E-05
 0.2099800E+00   0.1000035E+01  -0.1712082E-03   0.1000035E+01  -0.2988251E-05
 0.4000000E+00   0.1000129E+01  -0.6327442E-03   0.1000129E+01  -0.1104490E-04
 0.6000000E+00   0.1000290E+01  -0.1427782E-02   0.1000290E+01  -0.2492672E-04
 0.8000000E+00   0.1000517E+01  -0.2566267E-02   0.1000517E+01  -0.4481297E-04
 0.1000000E+01   0.1000813E+01  -0.4081215E-02   0.1000813E+01  -0.7128852E-04
 0.1200000E+01   0.1001181E+01  -0.6033530E-02   0.1001181E+01  -0.1054294E-03
 0.1400000E+01   0.1001630E+01  -0.8541381E-02   0.1001630E+01  -0.1493182E-03
 0.1600000E+01   0.1002173E+01  -0.1185069E-01   0.1002173E+01  -0.2072830E-03
 0.1800000E+01   0.1002835E+01  -0.1652686E-01   0.1002835E+01  -0.2892659E-03
 0.2000000E+01   0.1003670E+01  -0.2407804E-01   0.1003670E+01  -0.4217835E-03
 0.2200000E+01   0.1004812E+01  -0.3961968E-01   0.1004811E+01  -0.6948209E-03
 0.2400000E+01   0.1006603E+01  -0.8996341E-01   0.1006602E+01  -0.1580525E-02
 0.2600000E+01   0.1008090E+01  -0.2964251E+00   0.1008077E+01  -0.5215427E-02
 0.2800000E+01   0.1000408E+01  -0.4427888E+00   0.1000378E+01  -0.7731197E-02
 0.3000000E+01   0.1001259E+01  -0.1404828E+00   0.1001256E+01  -0.2454971E-02
 0.3200000E+01   0.1003242E+01  -0.7203992E-01   0.1003242E+01  -0.1261410E-02
 0.3400000E+01   0.1004707E+01  -0.5743627E-01   0.1004706E+01  -0.1007170E-02
 0.3600000E+01   0.1005958E+01  -0.5894174E-01   0.1005958E+01  -0.1034857E-02
 0.3800000E+01   0.1007096E+01  -0.8125893E-01   0.1007095E+01  -0.1428299E-02
 0.4000000E+01   0.1007431E+01  -0.1308046E+00   0.1007428E+01  -0.2299934E-02
 0.4200000E+01   0.1007200E+01  -0.9240343E-01   0.1007199E+01  -0.1624355E-02
 0.4400000E+01   0.1008086E+01  -0.6054935E-01   0.1008086E+01  -0.1065331E-02
 0.4600000E+01   0.1008968E+01  -0.4937969E-01   0.1008967E+01  -0.8695666E-03
 0.4800000E+01   0.1009727E+01  -0.4376977E-01   0.1009727E+01  -0.7713572E-03
 0.5000000E+01   0.1010381E+01  -0.3921384E-01   0.1010381E+01  -0.6915157E-03
 0.5200000E+01   0.1010936E+01  -0.3432843E-01   0.1010936E+01  -0.6056964E-03
 0.5400000E+01   0.1011387E+01  -0.2854905E-01   0.1011387E+01  -0.5039489E-03
 0.5600000E+01   0.1011726E+01  -0.2166266E-01   0.1011726E+01  -0.3825183E-03
 0.5800000E+01   0.1011944E+01  -0.1379213E-01   0.1011944E+01  -0.2435933E-03
 0.6000000E+01   0.1012033E+01  -0.5651291E-02   0.1012033E+01  -0.9982046E-04
 0.6200000E+01   0.1011992E+01   0.7407814E-03   0.1011992E+01   0.1308412E-04
 0.6400000E+01   0.1011828E+01   0.1826600E-03   0.1011828E+01   0.3225727E-05
 0.6600000E+01   0.1011527E+01  -0.2075382E-01   0.1011527E+01  -0.3663980E-03
 0.6800000E+01   0.1010809E+01  -0.9382794E-01   0.1010808E+01  -0.1655307E-02
 0.7000000E+01   0.1008293E+01  -0.2422204E+00   0.1008284E+01  -0.4262590E-02
 0.7200000E+01   0.1002511E+01  -0.4075507E+00   0.1002486E+01  -0.7130904E-02
 0.7400000E+01   0.9915657E+00  -0.3895659E+00   0.9915428E+00  -0.6741810E-02
 0.7600000E+01   0.9825009E+00   0.1675301E-01   0.9825009E+00   0.2872785E-03
 0.7800000E+01   0.9768202E+00   0.4076163E+00   0.9767955E+00   0.6949281E-02
 0.8000000E+01   0.9707084E+00   0.7300221E+00   0.9706296E+00   0.1236774E-01
 0.8200000E+01   0.9628108E+00   0.1055372E+01   0.9626475E+00   0.1773369E-01
 0.8400000E+01   0.9526485E+00   0.1438338E+01   0.9523484E+00   0.2391252E-01
 0.8600000E+01   0.9398018E+00   0.1927714E+01   0.9392700E+00   0.3161363E-01
 0.8800000E+01   0.9237534E+00   0.2584875E+01   0.9228135E+00   0.4166062E-01
 0.9000000E+01   0.9038985E+00   0.3503049E+01   0.9022096E+00   0.5522969E-01
 0.9200000E+01   0.8797235E+00   0.4836500E+01   0.8765911E+00   0.7417180E-01
 0.9400000E+01   0.8514899E+00   0.6840099E+01   0.8454293E+00   0.1014115E+00
 0.9600000E+01   0.8217181E+00   0.9841727E+01   0.8096255E+00   0.1404539E+00
 0.9800000E+01   0.7932834E+00   0.1405432E+02   0.7695373E+00   0.1926422E+00
 0.1000000E+02   0.7648655E+00   0.2023053E+02   0.7176801E+00   0.2644892E+00
 0.1020000E+02   0.7562207E+00   0.3039629E+02   0.6522755E+00   0.3826309E+00
 0.1040000E+02   0.8421048E+00   0.4440435E+02   0.6016161E+00   0.5892356E+00
 0.1060000E+02   0.1125888E+01   0.5399225E+02   0.6619037E+00   0.9107731E+00
 0.1080000E+02   0.1577284E+01   0.5153872E+02   0.9810482E+00   0.1235059E+01
 0.1100000E+02   0.1966669E+01   0.4043873E+02   0.1496832E+01   0.1275649E+01
 0.1120000E+02   0.2121717E+01   0.2842456E+02   0.1865933E+01   0.1009940E+01
 0.1140000E+02   0.2111832E+01   0.1943310E+02   0.1991522E+01   0.7026190E+00
 0.1160000E+02   0.2047454E+01   0.1346174E+02   0.1991201E+01   0.4766389E+00
 0.1180000E+02   0.1979177E+01   0.9539341E+01   0.1951809E+01   0.3279987E+00
 0.1200000E+02   0.1921386E+01   0.6894036E+01   0.1907494E+01   0.2306307E+00
 0.1220000E+02   0.1876110E+01   0.5043987E+01   0.1868844E+01   0.1649485E+00
 0.1240000E+02   0.1841956E+01   0.3699075E+01   0.1838119E+01   0.1188360E+00
 0.1260000E+02   0.1816942E+01   0.2684149E+01   0.1814949E+01   0.8508758E-01
 0.1280000E+02   0.1799304E+01   0.1891098E+01   0.1798324E+01   0.5937682E-01
 0.1300000E+02   0.1787648E+01   0.1250930E+01   0.1787222E+01   0.3902634E-01
 0.1320000E+02   0.1780918E+01   0.7178976E+00   0.1780778E+01   0.2231374E-01
 0.1340000E+02   0.1778318E+01   0.2603250E+00   0.1778299E+01   0.8079809E-02
 0.1360000E+02   0.1779251E+01  -0.1449235E+00   0.1779245E+01  -0.4500420E-02
 0.1380000E+02   0.1783259E+01  -0.5160117E+00   0.1783187E+01  -0.1605999E-01
 0.1400000E+02   0.1789966E+01  -0.8686404E+00   0.1789760E+01  -0.2713598E-01
 0.1420000E+02   0.1799003E+01  -0.1217811E+01   0.1798597E+01  -0.3823459E-01
 0.1440000E+02   0.1809899E+01  -0.1578206E+01   0.1809213E+01  -0.4984719E-01
 0.1460000E+02   0.1821937E+01  -0.1961163E+01   0.1820870E+01  -0.6235046E-01
 0.1480000E+02   0.1834093E+01  -0.2367587E+01   0.1832527E+01  -0.7576716E-01
 0.1500000E+02   0.1845042E+01  -0.2776950E+01   0.1842876E+01  -0.8938852E-01
 0.1520000E+02   0.1853807E+01  -0.3119357E+01   0.1851060E+01  -0.1008771E+00
 0.1540000E+02   0.1862391E+01  -0.3297974E+01   0.1859307E+01  -0.1071410E+00
 0.1560000E+02   0.1875263E+01  -0.3326251E+01   0.1872104E+01  -0.1088054E+00
 0.1580000E+02   0.1894110E+01  -0.3318245E+01   0.1890934E+01  -0.1096347E+00
 0.1600000E+02   0.1917601E+01  -0.3349160E+01   0.1914326E+01  -0.1120274E+00
 0.1620000E+02   0.1944178E+01  -0.3433285E+01   0.1940688E+01  -0.1164295E+00
 0.1640000E+02   0.1972996E+01  -0.3562033E+01   0.1969184E+01  -0.1225806E+00
 0.1660000E+02   0.2003721E+01  -0.3725199E+01   0.1999488E+01  -0.1301841E+00
 0.1680000E+02   0.2036241E+01  -0.3915450E+01   0.2031488E+01  -0.1390433E+00
 0.1700000E+02   0.2070532E+01  -0.4126904E+01   0.2065163E+01  -0.1490075E+00
 0.1720000E+02   0.2106666E+01  -0.4353784E+01   0.2100587E+01  -0.1599271E+00
 0.1740000E+02   0.2144864E+01  -0.4591591E+01   0.2137980E+01  -0.1717020E+00
 0.1760000E+02   0.2185445E+01  -0.4840212E+01   0.2177652E+01  -0.1844017E+00
 0.1780000E+02   0.2228666E+01  -0.5103258E+01   0.2219832E+01  -0.1982419E+00
 0.1800000E+02   0.2274689E+01  -0.5384033E+01   0.2264653E+01  -0.2134360E+00
 0.1820000E+02   0.2323673E+01  -0.5684290E+01   0.2312247E+01  -0.2301527E+00
 0.1840000E+02   0.2375825E+01  -0.6005165E+01   0.2362787E+01  -0.2485543E+00
 0.1860000E+02   0.2431399E+01  -0.6347912E+01   0.2416491E+01  -0.2688287E+00
 0.1880000E+02   0.2490697E+01  -0.6714169E+01   0.2473615E+01  -0.2912032E+00
 0.1900000E+02   0.2554070E+01  -0.7106005E+01   0.2534452E+01  -0.3159524E+00
 0.1920000E+02   0.2621921E+01  -0.7525978E+01   0.2599335E+01  -0.3434080E+00
 0.1940000E+02   0.2694723E+01  -0.7977292E+01   0.2668646E+01  -0.3739753E+00
 0.1960000E+02   0.2773029E+01  -0.8464199E+01   0.2742825E+01  -0.4081660E+00
 0.1980000E+02   0.2857473E+01  -0.8992753E+01   0.2822349E+01  -0.4466502E+00
 0.2000000E+02   0.2948719E+01  -0.9571470E+01   0.2907670E+01  -0.4903064E+00
 0.2020000E+02   0.3047356E+01  -0.1021029E+02   0.2999097E+01  -0.5401787E+00
 0.2040000E+02   0.3153878E+01  -0.1091709E+02   0.3096800E+01  -0.5973075E+00
 0.2060000E+02   0.3268915E+01  -0.1169574E+02   0.3201045E+01  -0.6626563E+00
 0.2080000E+02   0.3393533E+01  -0.1254981E+02   0.3312453E+01  -0.7373747E+00
 0.2100000E+02   0.3529257E+01  -0.1348981E+02   0.3431890E+01  -0.8232782E+00
 0.2120000E+02   0.3677698E+01  -0.1453628E+02   0.3559971E+01  -0.9230761E+00
 0.2140000E+02   0.3840189E+01  -0.1571619E+02   0.3696625E+01  -0.1040201E+01
 0.2160000E+02   0.4017632E+01  -0.1705917E+02   0.3840866E+01  -0.1178609E+01
 0.2180000E+02   0.4210271E+01  -0.1859548E+02   0.3990467E+01  -0.1342590E+01
 0.2200000E+02   0.4417246E+01  -0.2035162E+02   0.4141504E+01  -0.1536232E+01
 0.2220000E+02   0.4636203E+01  -0.2233937E+02   0.4288250E+01  -0.1762183E+01
 0.2240000E+02   0.4863799E+01  -0.2453995E+02   0.4424461E+01  -0.2020070E+01
 0.2260000E+02   0.5098120E+01  -0.2689754E+02   0.4546590E+01  -0.2306371E+01
 0.2280000E+02   0.5342242E+01  -0.2934447E+02   0.4656774E+01  -0.2618015E+01
 0.2300000E+02   0.5605673E+01  -0.3185107E+02   0.4761586E+01  -0.2958187E+01
 0.2320000E+02   0.5902374E+01  -0.3446210E+02   0.4866512E+01  -0.3339923E+01
 0.2340000E+02   0.6246756E+01  -0.3730703E+02   0.4968664E+01  -0.3786071E+01
 0.2360000E+02   0.6647933E+01  -0.4058058E+02   0.5049051E+01  -0.4324592E+01
 0.2380000E+02   0.7104481E+01  -0.4449073E+02   0.5068080E+01  -0.4978776E+01
 0.2400000E+02   0.7602083E+01  -0.4921045E+02   0.4966308E+01  -0.5755645E+01
 0.2420000E+02   0.8112102E+01  -0.5485567E+02   0.4669635E+01  -0.6633304E+01
 0.2440000E+02   0.8589646E+01  -0.6146894E+02   0.4102717E+01  -0.7546505E+01
 0.2460000E+02   0.8974555E+01  -0.6898909E+02   0.3217788E+01  -0.8377857E+01
 0.2480000E+02   0.9201512E+01  -0.7721703E+02   0.2035914E+01  -0.8973454E+01
 0.2500000E+02   0.9221202E+01  -0.8581263E+02   0.6733174E+00  -0.9196587E+01
 0.2520000E+02   0.9022562E+01  -0.9435364E+02  -0.6849232E+00  -0.8996527E+01
 0.2540000E+02   0.8638668E+01  -0.1024421E+03  -0.1861233E+01  -0.8435781E+01
 0.2560000E+02   0.8130500E+01  -0.1097977E+03  -0.2753808E+01  -0.7649940E+01
 0.2580000E+02   0.7562175E+01  -0.1162876E+03  -0.3349113E+01  -0.6780114E+01
 0.2600000E+02   0.6984321E+01  -0.1218976E+03  -0.3690535E+01  -0.5929645E+01
 0.2620000E+02   0.6429898E+01  -0.1266849E+03  -0.3841311E+01  -0.5156347E+01
 0.2640000E+02   0.5917097E+01  -0.1307416E+03  -0.3861784E+01  -0.4483153E+01
 0.2660000E+02   0.5453723E+01  -0.1341747E+03  -0.3800421E+01  -0.3911507E+01
 0.2680000E+02   0.5040757E+01  -0.1370955E+03  -0.3692303E+01  -0.3431637E+01
 0.2700000E+02   0.4674901E+01  -0.1396093E+03  -0.3560605E+01  -0.3029321E+01
 0.2720000E+02   0.4350630E+01  -0.1418039E+03  -0.3419157E+01  -0.2690231E+01
 0.2740000E+02   0.4062140E+01  -0.1437434E+03  -0.3275616E+01  -0.2402358E+01
 0.2760000E+02   0.3804610E+01  -0.1454745E+03  -0.3134518E+01  -0.2156352E+01
 0.2780000E+02   0.3574116E+01  -0.1470411E+03  -0.2998902E+01  -0.1944452E+01
 0.2800000E+02   0.3366806E+01  -0.1484895E+03  -0.2870352E+01  -0.1759676E+01
 0.2820000E+02   0.3178568E+01  -0.1498583E+03  -0.2748781E+01  -0.1596088E+01
 0.2840000E+02   0.3005500E+01  -0.1511675E+03  -0.2632918E+01  -0.1449405E+01
 0.2860000E+02   0.2844534E+01  -0.1524184E+03  -0.2521259E+01  -0.1317052E+01
 0.2880000E+02   0.2693608E+01  -0.1536011E+03  -0.2412720E+01  -0.1197626E+01
 0.2900000E+02   0.2551427E+01  -0.1547026E+03  -0.2306750E+01  -0.1090268E+01
 0.2920000E+02   0.2417117E+01  -0.1557089E+03  -0.2203123E+01  -0.9943347E+00
 0.2940000E+02   0.2290081E+01  -0.1566031E+03  -0.2101781E+01  -0.9093890E+00
 0.2960000E+02   0.2170099E+01  -0.1573626E+03  -0.2002912E+01  -0.8352681E+00
