  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3013310E-03   0.1000062E+01  -0.5259543E-05
 0.2099800E+00   0.1000062E+01  -0.3013310E-03   0.1000062E+01  -0.5259543E-05
 0.4000000E+00   0.1000227E+01  -0.1115141E-02   0.1000227E+01  -0.1946730E-04
 0.6000000E+00   0.1000509E+01  -0.2517822E-02   0.1000509E+01  -0.4396666E-04
 0.8000000E+00   0.1000907E+01  -0.4522481E-02   0.1000907E+01  -0.7900374E-04
 0.1000000E+01   0.1001423E+01  -0.7172015E-02   0.1001423E+01  -0.1253533E-03
 0.1200000E+01   0.1002062E+01  -0.1053507E-01   0.1002062E+01  -0.1842509E-03
 0.1400000E+01   0.1002833E+01  -0.1473038E-01   0.1002833E+01  -0.2578220E-03
 0.1600000E+01   0.1003748E+01  -0.1998625E-01   0.1003748E+01  -0.3501334E-03
 0.1800000E+01   0.1004832E+01  -0.2680803E-01   0.1004832E+01  -0.4701492E-03
 0.2000000E+01   0.1006133E+01  -0.3655464E-01   0.1006133E+01  -0.6419118E-03
 0.2200000E+01   0.1007772E+01  -0.5415180E-01   0.1007772E+01  -0.9524729E-03
 0.2400000E+01   0.1010048E+01  -0.1096213E+00   0.1010047E+01  -0.1932476E-02
 0.2600000E+01   0.1010616E+01  -0.2824819E+00   0.1010604E+01  -0.4982558E-02
 0.2800000E+01   0.1007507E+01  -0.2974627E+00   0.1007494E+01  -0.5230656E-02
 0.3000000E+01   0.1009561E+01  -0.1358330E+00   0.1009558E+01  -0.2393397E-02
 0.3200000E+01   0.1012232E+01  -0.1084709E+00   0.1012230E+01  -0.1916329E-02
 0.3400000E+01   0.1014788E+01  -0.1163628E+00   0.1014786E+01  -0.2060946E-02
 0.3600000E+01   0.1017504E+01  -0.1492498E+00   0.1017500E+01  -0.2650494E-02
 0.3800000E+01   0.1019994E+01  -0.2480623E+00   0.1019985E+01  -0.4416056E-02
 0.4000000E+01   0.1020380E+01  -0.3522206E+00   0.1020360E+01  -0.6272651E-02
 0.4200000E+01   0.1020565E+01  -0.2617508E+00   0.1020554E+01  -0.4662344E-02
 0.4400000E+01   0.1023528E+01  -0.2016743E+00   0.1023522E+01  -0.3602689E-02
 0.4600000E+01   0.1026705E+01  -0.1938167E+00   0.1026699E+01  -0.3473070E-02
 0.4800000E+01   0.1029878E+01  -0.2027786E+00   0.1029872E+01  -0.3644890E-02
 0.5000000E+01   0.1033130E+01  -0.2186253E+00   0.1033122E+01  -0.3942136E-02
 0.5200000E+01   0.1036521E+01  -0.2388479E+00   0.1036512E+01  -0.4320916E-02
 0.5400000E+01   0.1040097E+01  -0.2629854E+00   0.1040086E+01  -0.4773990E-02
 0.5600000E+01   0.1043900E+01  -0.2915180E+00   0.1043886E+01  -0.5311286E-02
 0.5800000E+01   0.1047976E+01  -0.3258043E+00   0.1047959E+01  -0.5959136E-02
 0.6000000E+01   0.1052391E+01  -0.3686120E+00   0.1052369E+01  -0.6770501E-02
 0.6200000E+01   0.1057229E+01  -0.4256456E+00   0.1057200E+01  -0.7853996E-02
 0.6400000E+01   0.1062605E+01  -0.5096676E+00   0.1062563E+01  -0.9452147E-02
 0.6600000E+01   0.1068561E+01  -0.6518092E+00   0.1068491E+01  -0.1215591E-01
 0.6800000E+01   0.1074304E+01  -0.9208412E+00   0.1074165E+01  -0.1726516E-01
 0.7000000E+01   0.1075920E+01  -0.1299556E+01   0.1075643E+01  -0.2440142E-01
 0.7200000E+01   0.1073893E+01  -0.1456217E+01   0.1073547E+01  -0.2729090E-01
 0.7400000E+01   0.1072066E+01  -0.1382434E+01   0.1071754E+01  -0.2586433E-01
 0.7600000E+01   0.1074789E+01  -0.1118141E+01   0.1074584E+01  -0.2097344E-01
 0.7800000E+01   0.1081549E+01  -0.9570009E+00   0.1081398E+01  -0.1806407E-01
 0.8000000E+01   0.1089305E+01  -0.9105655E+00   0.1089168E+01  -0.1731091E-01
 0.8200000E+01   0.1097316E+01  -0.9276550E+00   0.1097172E+01  -0.1776546E-01
 0.8400000E+01   0.1105604E+01  -0.9840667E+00   0.1105441E+01  -0.1898804E-01
