  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000056E+01  -0.2754411E-03   0.1000056E+01  -0.4807626E-05
 0.2099800E+00   0.1000056E+01  -0.2754411E-03   0.1000056E+01  -0.4807626E-05
 0.4000000E+00   0.1000208E+01  -0.1019213E-02   0.1000208E+01  -0.1779232E-04
 0.6000000E+00   0.1000465E+01  -0.2300099E-02   0.1000465E+01  -0.4016296E-04
 0.8000000E+00   0.1000827E+01  -0.4127433E-02   0.1000827E+01  -0.7209689E-04
 0.1000000E+01   0.1001297E+01  -0.6535138E-02   0.1001297E+01  -0.1142076E-03
 0.1200000E+01   0.1001877E+01  -0.9575722E-02   0.1001877E+01  -0.1674417E-03
 0.1400000E+01   0.1002575E+01  -0.1333710E-01   0.1002575E+01  -0.2333756E-03
 0.1600000E+01   0.1003398E+01  -0.1798275E-01   0.1003398E+01  -0.3149248E-03
 0.1800000E+01   0.1004365E+01  -0.2386114E-01   0.1004365E+01  -0.4182732E-03
 0.2000000E+01   0.1005508E+01  -0.3186467E-01   0.1005508E+01  -0.5592066E-03
 0.2200000E+01   0.1006907E+01  -0.4499643E-01   0.1006906E+01  -0.7907596E-03
 0.2400000E+01   0.1008761E+01  -0.7942502E-01   0.1008760E+01  -0.1398372E-02
 0.2600000E+01   0.1010325E+01  -0.2022276E+00   0.1010319E+01  -0.3565972E-02
 0.2800000E+01   0.1007365E+01  -0.2687791E+00   0.1007354E+01  -0.4725615E-02
 0.3000000E+01   0.1009060E+01  -0.1220593E+00   0.1009057E+01  -0.2149635E-02
 0.3200000E+01   0.1011425E+01  -0.9678640E-01   0.1011424E+01  -0.1708541E-02
 0.3400000E+01   0.1013685E+01  -0.1024557E+00   0.1013684E+01  -0.1812659E-02
 0.3600000E+01   0.1016062E+01  -0.1257062E+00   0.1016060E+01  -0.2229225E-02
 0.3800000E+01   0.1018491E+01  -0.1916810E+00   0.1018485E+01  -0.3407319E-02
 0.4000000E+01   0.1019364E+01  -0.3076018E+00   0.1019349E+01  -0.5472596E-02
 0.4200000E+01   0.1019361E+01  -0.2365344E+00   0.1019353E+01  -0.4208222E-02
 0.4400000E+01   0.1021994E+01  -0.1830332E+00   0.1021989E+01  -0.3264786E-02
