  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7586729E-04   0.1000015E+01  -0.1324154E-05
 0.2099800E+00   0.1000015E+01  -0.7586729E-04   0.1000015E+01  -0.1324154E-05
 0.4000000E+00   0.1000056E+01  -0.2841919E-03   0.1000056E+01  -0.4960364E-05
 0.6000000E+00   0.1000126E+01  -0.6485999E-03   0.1000126E+01  -0.1132163E-04
 0.8000000E+00   0.1000224E+01  -0.1175673E-02   0.1000224E+01  -0.2052395E-04
 0.1000000E+01   0.1000350E+01  -0.1877607E-02   0.1000350E+01  -0.3278191E-04
 0.1200000E+01   0.1000505E+01  -0.2769700E-02   0.1000505E+01  -0.4836482E-04
 0.1400000E+01   0.1000691E+01  -0.3873047E-02   0.1000691E+01  -0.6764411E-04
 0.1600000E+01   0.1000907E+01  -0.5220893E-02   0.1000907E+01  -0.9120445E-04
 0.1800000E+01   0.1001158E+01  -0.6875625E-02   0.1001158E+01  -0.1201413E-03
 0.2000000E+01   0.1001447E+01  -0.8983408E-02   0.1001447E+01  -0.1570170E-03
 0.2200000E+01   0.1001787E+01  -0.1200610E-01   0.1001787E+01  -0.2099204E-03
 0.2400000E+01   0.1002207E+01  -0.1829103E-01   0.1002207E+01  -0.3199432E-03
 0.2600000E+01   0.1002618E+01  -0.3782094E-01   0.1002618E+01  -0.6618280E-03
 0.2800000E+01   0.1002296E+01  -0.5212231E-01   0.1002296E+01  -0.9117946E-03
 0.3000000E+01   0.1002729E+01  -0.2935881E-01   0.1002729E+01  -0.5138062E-03
 0.3200000E+01   0.1003285E+01  -0.2693704E-01   0.1003285E+01  -0.4716845E-03
 0.3400000E+01   0.1003834E+01  -0.2979218E-01   0.1003834E+01  -0.5219654E-03
 0.3600000E+01   0.1004413E+01  -0.3577642E-01   0.1004413E+01  -0.6271720E-03
 0.3800000E+01   0.1005007E+01  -0.4914944E-01   0.1005007E+01  -0.8621146E-03
 0.4000000E+01   0.1005349E+01  -0.7064003E-01   0.1005348E+01  -0.1239495E-02
 0.4200000E+01   0.1005569E+01  -0.6052412E-01   0.1005569E+01  -0.1062228E-02
 0.4400000E+01   0.1006238E+01  -0.5417915E-01   0.1006237E+01  -0.9515029E-03
 0.4600000E+01   0.1006950E+01  -0.5598439E-01   0.1006950E+01  -0.9839031E-03
