  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7712856E-05   0.1000002E+01  -0.1346150E-06
 0.2099800E+00   0.1000002E+01  -0.7712856E-05   0.1000002E+01  -0.1346150E-06
 0.4000000E+00   0.1000007E+01  -0.2893788E-04   0.1000007E+01  -0.5050648E-06
 0.6000000E+00   0.1000015E+01  -0.6633279E-04   0.1000015E+01  -0.1157743E-05
 0.8000000E+00   0.1000027E+01  -0.1211595E-03   0.1000027E+01  -0.2114691E-05
 0.1000000E+01   0.1000043E+01  -0.1957928E-03   0.1000043E+01  -0.3417377E-05
 0.1200000E+01   0.1000063E+01  -0.2938928E-03   0.1000063E+01  -0.5129720E-05
 0.1400000E+01   0.1000087E+01  -0.4216382E-03   0.1000087E+01  -0.7359613E-05
 0.1600000E+01   0.1000116E+01  -0.5907492E-03   0.1000116E+01  -0.1031172E-04
 0.1800000E+01   0.1000152E+01  -0.8270645E-03   0.1000152E+01  -0.1443719E-04
 0.2000000E+01   0.1000197E+01  -0.1200659E-02   0.1000197E+01  -0.2095957E-04
 0.2200000E+01   0.1000258E+01  -0.1975820E-02   0.1000258E+01  -0.3449347E-04
 0.2400000E+01   0.1000357E+01  -0.5064942E-02   0.1000357E+01  -0.8843150E-04
 0.2600000E+01   0.1000409E+01  -0.1399580E-01   0.1000409E+01  -0.2443726E-03
 0.2800000E+01   0.1000077E+01  -0.1293566E-01   0.1000077E+01  -0.2257874E-03
 0.3000000E+01   0.1000198E+01  -0.4871072E-02   0.1000198E+01  -0.8503310E-04
 0.3200000E+01   0.1000304E+01  -0.3598788E-02   0.1000304E+01  -0.6282981E-04
 0.3400000E+01   0.1000397E+01  -0.3918667E-02   0.1000397E+01  -0.6842080E-04
 0.3600000E+01   0.1000498E+01  -0.5657011E-02   0.1000498E+01  -0.9878260E-04
 0.3800000E+01   0.1000576E+01  -0.1143475E-01   0.1000576E+01  -0.1996891E-03
 0.4000000E+01   0.1000465E+01  -0.1751398E-01   0.1000464E+01  -0.3058186E-03
 0.4200000E+01   0.1000482E+01  -0.8667288E-02   0.1000482E+01  -0.1513457E-03
 0.4400000E+01   0.1000593E+01  -0.6234631E-02   0.1000593E+01  -0.1088794E-03
 0.4600000E+01   0.1000696E+01  -0.5950311E-02   0.1000696E+01  -0.1039248E-03
 0.4800000E+01   0.1000794E+01  -0.6242154E-02   0.1000794E+01  -0.1090326E-03
 0.5000000E+01   0.1000892E+01  -0.6778049E-02   0.1000892E+01  -0.1184048E-03
 0.5200000E+01   0.1000994E+01  -0.7475022E-02   0.1000994E+01  -0.1305934E-03
 0.5400000E+01   0.1001101E+01  -0.8318052E-02   0.1001101E+01  -0.1453372E-03
