  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1514929E-04   0.1000004E+01  -0.2644059E-06
 0.2099800E+00   0.1000004E+01  -0.1514929E-04   0.1000004E+01  -0.2644059E-06
 0.4000000E+00   0.1000013E+01  -0.5658235E-04   0.1000013E+01  -0.9875615E-06
 0.6000000E+00   0.1000030E+01  -0.1286643E-03   0.1000030E+01  -0.2245683E-05
 0.8000000E+00   0.1000053E+01  -0.2321578E-03   0.1000053E+01  -0.4052133E-05
 0.1000000E+01   0.1000083E+01  -0.3686321E-03   0.1000083E+01  -0.6434377E-05
 0.1200000E+01   0.1000119E+01  -0.5397187E-03   0.1000119E+01  -0.9420993E-05
 0.1400000E+01   0.1000162E+01  -0.7471294E-03   0.1000162E+01  -0.1304199E-04
 0.1600000E+01   0.1000212E+01  -0.9926905E-03   0.1000212E+01  -0.1732940E-04
 0.1800000E+01   0.1000269E+01  -0.1278413E-02   0.1000269E+01  -0.2231853E-04
 0.2000000E+01   0.1000333E+01  -0.1606624E-02   0.1000333E+01  -0.2805021E-04
 0.2200000E+01   0.1000403E+01  -0.1979742E-02   0.1000403E+01  -0.3456694E-04
 0.2400000E+01   0.1000481E+01  -0.2385200E-02   0.1000481E+01  -0.4164961E-04
 0.2600000E+01   0.1000571E+01  -0.3028083E-02   0.1000571E+01  -0.5288018E-04
 0.2800000E+01   0.1000648E+01  -0.3718951E-02   0.1000648E+01  -0.6495003E-04
 0.3000000E+01   0.1000748E+01  -0.4024918E-02   0.1000748E+01  -0.7030062E-04
 0.3200000E+01   0.1000855E+01  -0.4603026E-02   0.1000855E+01  -0.8040664E-04
 0.3400000E+01   0.1000969E+01  -0.5306083E-02   0.1000969E+01  -0.9269838E-04
 0.3600000E+01   0.1001092E+01  -0.6191579E-02   0.1001092E+01  -0.1081814E-03
 0.3800000E+01   0.1001218E+01  -0.7535365E-02   0.1001218E+01  -0.1316771E-03
 0.4000000E+01   0.1001335E+01  -0.8807235E-02   0.1001335E+01  -0.1539205E-03
 0.4200000E+01   0.1001472E+01  -0.8910074E-02   0.1001472E+01  -0.1557391E-03
 0.4400000E+01   0.1001624E+01  -0.9638412E-02   0.1001624E+01  -0.1684953E-03
 0.4600000E+01   0.1001783E+01  -0.1062403E-01   0.1001783E+01  -0.1857549E-03
 0.4800000E+01   0.1001949E+01  -0.1173305E-01   0.1001949E+01  -0.2051795E-03
 0.5000000E+01   0.1002122E+01  -0.1293928E-01   0.1002122E+01  -0.2263122E-03
 0.5200000E+01   0.1002304E+01  -0.1423876E-01   0.1002304E+01  -0.2490858E-03
 0.5400000E+01   0.1002494E+01  -0.1563400E-01   0.1002494E+01  -0.2735451E-03
 0.5600000E+01   0.1002692E+01  -0.1713075E-01   0.1002692E+01  -0.2997929E-03
 0.5800000E+01   0.1002900E+01  -0.1873807E-01   0.1002900E+01  -0.3279894E-03
 0.6000000E+01   0.1003117E+01  -0.2047045E-01   0.1003117E+01  -0.3583904E-03
 0.6200000E+01   0.1003344E+01  -0.2235446E-01   0.1003344E+01  -0.3914638E-03
 0.6400000E+01   0.1003583E+01  -0.2444975E-01   0.1003583E+01  -0.4282575E-03
 0.6600000E+01   0.1003832E+01  -0.2691810E-01   0.1003832E+01  -0.4716098E-03
 0.6800000E+01   0.1004086E+01  -0.3005735E-01   0.1004086E+01  -0.5267432E-03
