  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1752505E-03   0.1000043E+01  -0.3058829E-05
 0.2099800E+00   0.1000043E+01  -0.1752505E-03   0.1000043E+01  -0.3058829E-05
 0.4000000E+00   0.1000156E+01  -0.6500714E-03   0.1000156E+01  -0.1134766E-04
 0.6000000E+00   0.1000350E+01  -0.1470389E-02   0.1000350E+01  -0.2567212E-04
 0.8000000E+00   0.1000623E+01  -0.2644070E-02   0.1000623E+01  -0.4617648E-04
 0.1000000E+01   0.1000977E+01  -0.4194331E-02   0.1000977E+01  -0.7327638E-04
 0.1200000E+01   0.1001413E+01  -0.6155939E-02   0.1001413E+01  -0.1075932E-03
 0.1400000E+01   0.1001937E+01  -0.8586121E-02   0.1001937E+01  -0.1501464E-03
 0.1600000E+01   0.1002555E+01  -0.1159125E-01   0.1002555E+01  -0.2028224E-03
 0.1800000E+01   0.1003280E+01  -0.1540194E-01   0.1003280E+01  -0.2696964E-03
 0.2000000E+01   0.1004139E+01  -0.2063249E-01   0.1004139E+01  -0.3615953E-03
 0.2200000E+01   0.1005198E+01  -0.2952507E-01   0.1005198E+01  -0.5179882E-03
 0.2400000E+01   0.1006652E+01  -0.5704693E-01   0.1006651E+01  -0.1002280E-02
 0.2600000E+01   0.1007933E+01  -0.1633833E+00   0.1007929E+01  -0.2874192E-02
 0.2800000E+01   0.1005271E+01  -0.1399555E+00   0.1005268E+01  -0.2455558E-02
 0.3000000E+01   0.1007077E+01  -0.6852076E-01   0.1007076E+01  -0.1204376E-02
 0.3200000E+01   0.1008804E+01  -0.5997509E-01   0.1008804E+01  -0.1055979E-02
 0.3400000E+01   0.1010467E+01  -0.6659424E-01   0.1010466E+01  -0.1174454E-02
 0.3600000E+01   0.1012276E+01  -0.8730833E-01   0.1012275E+01  -0.1542524E-02
 0.3800000E+01   0.1013993E+01  -0.1511941E+00   0.1013990E+01  -0.2675758E-02
 0.4000000E+01   0.1013564E+01  -0.2253559E+00   0.1013556E+01  -0.3986542E-02
 0.4200000E+01   0.1014590E+01  -0.1338708E+00   0.1014587E+01  -0.2370573E-02
