  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000498E+01  -0.2036199E-02   0.1000498E+01  -0.3555608E-04
 0.2099800E+00   0.1000498E+01  -0.2036199E-02   0.1000498E+01  -0.3555608E-04
 0.4000000E+00   0.1001830E+01  -0.7482891E-02   0.1001830E+01  -0.1308400E-03
 0.6000000E+00   0.1004092E+01  -0.1672876E-01   0.1004092E+01  -0.2931666E-03
 0.8000000E+00   0.1007260E+01  -0.2964332E-01   0.1007260E+01  -0.5211298E-03
 0.1000000E+01   0.1011335E+01  -0.4614667E-01   0.1011335E+01  -0.8145408E-03
 0.1200000E+01   0.1016311E+01  -0.6605601E-01   0.1016310E+01  -0.1171699E-02
 0.1400000E+01   0.1022168E+01  -0.8896832E-01   0.1022167E+01  -0.1587212E-02
 0.1600000E+01   0.1028863E+01  -0.1139710E+00   0.1028861E+01  -0.2046582E-02
 0.1800000E+01   0.1036290E+01  -0.1388256E+00   0.1036287E+01  -0.2510891E-02
 0.2000000E+01   0.1044189E+01  -0.1571689E+00   0.1044185E+01  -0.2864325E-02
 0.2200000E+01   0.1051839E+01  -0.1454155E+00   0.1051836E+01  -0.2669543E-02
 0.2400000E+01   0.1057027E+01   0.4707143E-01   0.1057027E+01   0.8684023E-03
 0.2600000E+01   0.1064309E+01   0.1224613E+01   0.1064066E+01   0.2274632E-01
 0.2800000E+01   0.1127180E+01   0.7858635E+00   0.1127074E+01   0.1545981E-01
 0.3000000E+01   0.1135137E+01  -0.1666116E+00   0.1135132E+01  -0.3300884E-02
 0.3200000E+01   0.1147212E+01  -0.4269582E+00   0.1147181E+01  -0.8548749E-02
 0.3400000E+01   0.1163765E+01  -0.5597753E+00   0.1163709E+01  -0.1136971E-01
 0.3600000E+01   0.1183271E+01  -0.6720146E+00   0.1183190E+01  -0.1387811E-01
 0.3800000E+01   0.1205190E+01  -0.7963969E+00   0.1205074E+01  -0.1675131E-01
 0.4000000E+01   0.1228195E+01  -0.9341107E+00   0.1228031E+01  -0.2002275E-01
 0.4200000E+01   0.1254168E+01  -0.1000432E+01   0.1253977E+01  -0.2189772E-01
 0.4400000E+01   0.1283122E+01  -0.1102902E+01   0.1282884E+01  -0.2469763E-01
 0.4600000E+01   0.1314600E+01  -0.1223044E+01   0.1314301E+01  -0.2805952E-01
 0.4800000E+01   0.1348813E+01  -0.1354318E+01   0.1348436E+01  -0.3187934E-01
 0.5000000E+01   0.1386020E+01  -0.1495908E+01   0.1385548E+01  -0.3618284E-01
 0.5200000E+01   0.1426508E+01  -0.1648077E+01   0.1425918E+01  -0.4102695E-01
 0.5400000E+01   0.1470593E+01  -0.1811247E+01   0.1469858E+01  -0.4648095E-01
 0.5600000E+01   0.1518625E+01  -0.1985659E+01   0.1517713E+01  -0.5261936E-01
 0.5800000E+01   0.1570990E+01  -0.2170957E+01   0.1569863E+01  -0.5951115E-01
 0.6000000E+01   0.1628098E+01  -0.2365318E+01   0.1626711E+01  -0.6719301E-01
 0.6200000E+01   0.1690353E+01  -0.2563242E+01   0.1688661E+01  -0.7559611E-01
 0.6400000E+01   0.1758122E+01  -0.2749265E+01   0.1756099E+01  -0.8432891E-01
 0.6600000E+01   0.1831880E+01  -0.2878472E+01   0.1829569E+01  -0.9199277E-01
 0.6800000E+01   0.1914364E+01  -0.2842839E+01   0.1912008E+01  -0.9494586E-01
 0.7000000E+01   0.2014184E+01  -0.2615540E+01   0.2012086E+01  -0.9191513E-01
 0.7200000E+01   0.2152864E+01  -0.2315814E+01   0.2151106E+01  -0.8699201E-01
 0.7400000E+01   0.2319322E+01  -0.3330490E+01   0.2315405E+01  -0.1347417E+00
 0.7600000E+01   0.2465887E+01  -0.4526595E+01   0.2458195E+01  -0.1946123E+00
 0.7800000E+01   0.2623674E+01  -0.5413448E+01   0.2611972E+01  -0.2475226E+00
 0.8000000E+01   0.2807133E+01  -0.6208287E+01   0.2790670E+01  -0.3035722E+00
 0.8200000E+01   0.3023093E+01  -0.7038338E+01   0.3000312E+01  -0.3704300E+00
 0.8400000E+01   0.3279278E+01  -0.7973469E+01   0.3247576E+01  -0.4548836E+00
 0.8600000E+01   0.3586458E+01  -0.9074999E+01   0.3541565E+01  -0.5656819E+00
 0.8800000E+01   0.3959939E+01  -0.1042188E+02   0.3894610E+01  -0.7163319E+00
 0.9000000E+01   0.4421225E+01  -0.1213895E+02   0.4322369E+01  -0.9297092E+00
 0.9200000E+01   0.4997773E+01  -0.1443513E+02   0.4839995E+01  -0.1245864E+01
 0.9400000E+01   0.5712386E+01  -0.1759712E+02   0.5445080E+01  -0.1726980E+01
 0.9600000E+01   0.6568206E+01  -0.2154936E+02   0.6109098E+01  -0.2412519E+01
 0.9800000E+01   0.7704491E+01  -0.2597527E+02   0.6926208E+01  -0.3374437E+01
 0.1000000E+02   0.9338718E+01  -0.3259332E+02   0.7868012E+01  -0.5030512E+01
 0.1020000E+02   0.1139663E+02  -0.4290511E+02   0.8347829E+01  -0.7758669E+01
 0.1040000E+02   0.1371383E+02  -0.5671842E+02   0.7525522E+01  -0.1146454E+02
 0.1060000E+02   0.1606036E+02  -0.7574941E+02   0.3953470E+01  -0.1556616E+02
 0.1080000E+02   0.1653555E+02  -0.9999481E+02  -0.2869894E+01  -0.1628460E+02
 0.1100000E+02   0.1437982E+02  -0.1218040E+03  -0.7578395E+01  -0.1222077E+02
 0.1120000E+02   0.1161343E+02  -0.1368991E+03  -0.8479571E+01  -0.7935280E+01
 0.1140000E+02   0.9369569E+01  -0.1465650E+03  -0.7819016E+01  -0.5162540E+01
 0.1160000E+02   0.7734049E+01  -0.1528469E+03  -0.6881683E+01  -0.3529581E+01
 0.1180000E+02   0.6548187E+01  -0.1571429E+03  -0.6034002E+01  -0.2543536E+01
