  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1486537E-03   0.1000036E+01  -0.2594591E-05
 0.2099800E+00   0.1000036E+01  -0.1486537E-03   0.1000036E+01  -0.2594591E-05
 0.4000000E+00   0.1000133E+01  -0.5497210E-03   0.1000133E+01  -0.9595721E-05
 0.6000000E+00   0.1000299E+01  -0.1241354E-02   0.1000299E+01  -0.2167219E-04
 0.8000000E+00   0.1000533E+01  -0.2233292E-02   0.1000533E+01  -0.3899908E-04
 0.1000000E+01   0.1000839E+01  -0.3556280E-02   0.1000839E+01  -0.6212086E-04
 0.1200000E+01   0.1001220E+01  -0.5267601E-02   0.1001220E+01  -0.9204912E-04
 0.1400000E+01   0.1001685E+01  -0.7480158E-02   0.1001685E+01  -0.1307733E-03
 0.1600000E+01   0.1002249E+01  -0.1043436E-01   0.1002249E+01  -0.1825237E-03
 0.1800000E+01   0.1002944E+01  -0.1470188E-01   0.1002944E+01  -0.2573515E-03
 0.2000000E+01   0.1003835E+01  -0.2189088E-01   0.1003835E+01  -0.3835332E-03
 0.2200000E+01   0.1005100E+01  -0.3801588E-01   0.1005100E+01  -0.6668862E-03
 0.2400000E+01   0.1007263E+01  -0.1031297E+00   0.1007261E+01  -0.1813024E-02
 0.2600000E+01   0.1008843E+01  -0.3922522E+00   0.1008819E+01  -0.6906579E-02
 0.2800000E+01   0.9991774E+00  -0.3106664E+00   0.9991628E+00  -0.5417664E-02
 0.3000000E+01   0.1001653E+01  -0.9788548E-01   0.1001652E+01  -0.1711247E-02
 0.3200000E+01   0.1003632E+01  -0.5568419E-01   0.1003632E+01  -0.9754026E-03
 0.3400000E+01   0.1005058E+01  -0.4782198E-01   0.1005057E+01  -0.8388723E-03
 0.3600000E+01   0.1006337E+01  -0.5398301E-01   0.1006336E+01  -0.9481512E-03
 0.3800000E+01   0.1007448E+01  -0.8952217E-01   0.1007447E+01  -0.1574093E-02
 0.4000000E+01   0.1006984E+01  -0.1359953E+00   0.1006981E+01  -0.2390140E-02
 0.4200000E+01   0.1007367E+01  -0.6892338E-01   0.1007366E+01  -0.1211802E-02
 0.4400000E+01   0.1008366E+01  -0.4700104E-01   0.1008366E+01  -0.8271859E-03
 0.4600000E+01   0.1009225E+01  -0.3974112E-01   0.1009225E+01  -0.7000118E-03
 0.4800000E+01   0.1009952E+01  -0.3549099E-01   0.1009952E+01  -0.6255994E-03
 0.5000000E+01   0.1010572E+01  -0.3157402E-01   0.1010572E+01  -0.5568964E-03
 0.5200000E+01   0.1011086E+01  -0.2712888E-01   0.1011086E+01  -0.4787374E-03
 0.5400000E+01   0.1011490E+01  -0.2180701E-01   0.1011490E+01  -0.3849773E-03
 0.5600000E+01   0.1011775E+01  -0.1555752E-01   0.1011775E+01  -0.2747272E-03
 0.5800000E+01   0.1011933E+01  -0.8734422E-02   0.1011933E+01  -0.1542635E-03
 0.6000000E+01   0.1011965E+01  -0.2538877E-02   0.1011965E+01  -0.4484196E-04
 0.6200000E+01   0.1011888E+01  -0.2521760E-03   0.1011888E+01  -0.4453625E-05
 0.6400000E+01   0.1011743E+01  -0.1089039E-01   0.1011743E+01  -0.1923051E-03
 0.6600000E+01   0.1011529E+01  -0.6075369E-01   0.1011529E+01  -0.1072577E-02
 0.6800000E+01   0.1010421E+01  -0.2097923E+00   0.1010414E+01  -0.3699716E-02
 0.7000000E+01   0.1006175E+01  -0.4228087E+00   0.1006148E+01  -0.7424905E-02
 0.7200000E+01   0.9960666E+00  -0.6425838E+00   0.9960040E+00  -0.1117085E-01
 0.7400000E+01   0.9831448E+00  -0.2689172E+00   0.9831340E+00  -0.4614364E-02
 0.7600000E+01   0.9772187E+00   0.1996820E+00   0.9772127E+00   0.3405707E-02
 0.7800000E+01   0.9717561E+00   0.5207087E+00   0.9717160E+00   0.8831278E-02
 0.8000000E+01   0.9643772E+00   0.8037017E+00   0.9642823E+00   0.1352711E-01
 0.8200000E+01   0.9545649E+00   0.1119660E+01   0.9543827E+00   0.1865269E-01
 0.8400000E+01   0.9419071E+00   0.1516690E+01   0.9415771E+00   0.2493053E-01
 0.8600000E+01   0.9258225E+00   0.2048188E+01   0.9252310E+00   0.3308890E-01
 0.8800000E+01   0.9055253E+00   0.2793787E+01   0.9044491E+00   0.4413663E-01
 0.9000000E+01   0.8800869E+00   0.3890170E+01   0.8780592E+00   0.5970873E-01
 0.9200000E+01   0.8489191E+00   0.5588832E+01   0.8448836E+00   0.8267531E-01
 0.9400000E+01   0.8138535E+00   0.8294992E+01   0.8053393E+00   0.1174144E+00
 0.9600000E+01   0.7797032E+00   0.1220483E+02   0.7620804E+00   0.1648349E+00
 0.9800000E+01   0.7392897E+00   0.1768983E+02   0.7043327E+00   0.2246435E+00
 0.1000000E+02   0.6986718E+00   0.2775718E+02   0.6182752E+00   0.3253892E+00
 0.1020000E+02   0.7347146E+00   0.4523681E+02   0.5173700E+00   0.5216645E+00
 0.1040000E+02   0.1016617E+01   0.6093350E+02   0.4938973E+00   0.8885806E+00
 0.1060000E+02   0.1580713E+01   0.6000008E+02   0.7903545E+00   0.1368938E+01
 0.1080000E+02   0.2113865E+01   0.4578040E+02   0.1474231E+01   0.1514948E+01
 0.1100000E+02   0.2290491E+01   0.3027260E+02   0.1978152E+01   0.1154670E+01
 0.1120000E+02   0.2234008E+01   0.1954226E+02   0.2105318E+01   0.7472804E+00
 0.1140000E+02   0.2126146E+01   0.1298230E+02   0.2071801E+01   0.4776389E+00
 0.1160000E+02   0.2029645E+01   0.8936913E+01   0.2005005E+01   0.3152990E+00
 0.1180000E+02   0.1954613E+01   0.6330886E+01   0.1942693E+01   0.2155354E+00
