  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2386159E-03   0.1000058E+01  -0.4164876E-05
 0.2099800E+00   0.1000058E+01  -0.2386159E-03   0.1000058E+01  -0.4164876E-05
 0.4000000E+00   0.1000213E+01  -0.8837913E-03   0.1000213E+01  -0.1542836E-04
 0.6000000E+00   0.1000478E+01  -0.1996524E-02   0.1000478E+01  -0.3486258E-04
 0.8000000E+00   0.1000851E+01  -0.3586683E-02   0.1000851E+01  -0.6265269E-04
 0.1000000E+01   0.1001334E+01  -0.5686111E-02   0.1001334E+01  -0.9937379E-04
 0.1200000E+01   0.1001932E+01  -0.8344238E-02   0.1001932E+01  -0.1459158E-03
 0.1400000E+01   0.1002651E+01  -0.1164474E-01   0.1002651E+01  -0.2037779E-03
 0.1600000E+01   0.1003502E+01  -0.1574658E-01   0.1003502E+01  -0.2757922E-03
 0.1800000E+01   0.1004504E+01  -0.2100059E-01   0.1004504E+01  -0.3681805E-03
 0.2000000E+01   0.1005700E+01  -0.2835759E-01   0.1005699E+01  -0.4977543E-03
 0.2200000E+01   0.1007193E+01  -0.4136869E-01   0.1007192E+01  -0.7272130E-03
 0.2400000E+01   0.1009289E+01  -0.8467849E-01   0.1009288E+01  -0.1491646E-02
 0.2600000E+01   0.1010806E+01  -0.2482153E+00   0.1010797E+01  -0.4378975E-02
 0.2800000E+01   0.1006985E+01  -0.1962356E+00   0.1006979E+01  -0.3448873E-02
 0.3000000E+01   0.1009534E+01  -0.9458481E-01   0.1009533E+01  -0.1666554E-02
 0.3200000E+01   0.1011955E+01  -0.8198262E-01   0.1011954E+01  -0.1447972E-02
 0.3400000E+01   0.1014282E+01  -0.9094878E-01   0.1014281E+01  -0.1610026E-02
 0.3600000E+01   0.1016824E+01  -0.1205090E+00   0.1016822E+01  -0.2138662E-02
 0.3800000E+01   0.1019211E+01  -0.2133753E+00   0.1019204E+01  -0.3795638E-02
 0.4000000E+01   0.1018482E+01  -0.3176410E+00   0.1018467E+01  -0.5646316E-02
 0.4200000E+01   0.1019895E+01  -0.1850623E+00   0.1019889E+01  -0.3294198E-02
 0.4400000E+01   0.1022867E+01  -0.1515718E+00   0.1022864E+01  -0.2705917E-02
 0.4600000E+01   0.1025791E+01  -0.1518976E+00   0.1025787E+01  -0.2719484E-02
 0.4800000E+01   0.1028717E+01  -0.1615988E+00   0.1028713E+01  -0.2901421E-02
 0.5000000E+01   0.1031732E+01  -0.1754965E+00   0.1031727E+01  -0.3160181E-02
 0.5200000E+01   0.1034884E+01  -0.1923389E+00   0.1034879E+01  -0.3474045E-02
 0.5400000E+01   0.1038211E+01  -0.2119912E+00   0.1038204E+01  -0.3841315E-02
 0.5600000E+01   0.1041747E+01  -0.2349100E+00   0.1041738E+01  -0.4271102E-02
 0.5800000E+01   0.1045535E+01  -0.2622045E+00   0.1045525E+01  -0.4784701E-02
 0.6000000E+01   0.1049636E+01  -0.2961591E+00   0.1049622E+01  -0.5425491E-02
 0.6200000E+01   0.1054137E+01  -0.3417473E+00   0.1054118E+01  -0.6287483E-02
 0.6400000E+01   0.1059169E+01  -0.4112081E+00   0.1059142E+01  -0.7601523E-02
 0.6600000E+01   0.1064798E+01  -0.5387565E+00   0.1064751E+01  -0.1001223E-01
 0.6800000E+01   0.1069832E+01  -0.7974579E+00   0.1069728E+01  -0.1488972E-01
 0.7000000E+01   0.1071262E+01  -0.1081034E+01   0.1071071E+01  -0.2021094E-01
 0.7200000E+01   0.1069091E+01  -0.1285066E+01   0.1068822E+01  -0.2397624E-01
 0.7400000E+01   0.1067185E+01  -0.1040249E+01   0.1067009E+01  -0.1937450E-01
 0.7600000E+01   0.1072526E+01  -0.7944433E+00   0.1072423E+01  -0.1487080E-01
 0.7800000E+01   0.1079609E+01  -0.7084774E+00   0.1079526E+01  -0.1334930E-01
 0.8000000E+01   0.1086810E+01  -0.7004064E+00   0.1086728E+01  -0.1328526E-01
 0.8200000E+01   0.1094106E+01  -0.7296749E+00   0.1094018E+01  -0.1393332E-01
 0.8400000E+01   0.1101660E+01  -0.7830586E+00   0.1101557E+01  -0.1505587E-01
 0.8600000E+01   0.1109625E+01  -0.8582912E+00   0.1109500E+01  -0.1662156E-01
 0.8800000E+01   0.1118116E+01  -0.9596935E+00   0.1117959E+01  -0.1872735E-01
 0.9000000E+01   0.1127071E+01  -0.1096078E+01   0.1126864E+01  -0.2155974E-01
 0.9200000E+01   0.1135990E+01  -0.1245875E+01   0.1135722E+01  -0.2469973E-01
 0.9400000E+01   0.1146327E+01  -0.1297967E+01   0.1146033E+01  -0.2596644E-01
 0.9600000E+01   0.1165408E+01  -0.1344538E+01   0.1165087E+01  -0.2734568E-01
 0.9800000E+01   0.1192245E+01  -0.2155252E+01   0.1191402E+01  -0.4483720E-01
 0.1000000E+02   0.1208942E+01  -0.3767249E+01   0.1206330E+01  -0.7943178E-01
 0.1020000E+02   0.1205032E+01  -0.5741704E+01   0.1198987E+01  -0.1205562E+00
 0.1040000E+02   0.1179488E+01  -0.7193454E+01   0.1170204E+01  -0.1476953E+00
 0.1060000E+02   0.1145906E+01  -0.7897046E+01   0.1135039E+01  -0.1574400E+00
 0.1080000E+02   0.1106603E+01  -0.7431826E+01   0.1097307E+01  -0.1431352E+00
 0.1100000E+02   0.1088619E+01  -0.5746046E+01   0.1083149E+01  -0.1089919E+00
 0.1120000E+02   0.1093475E+01  -0.4331343E+01   0.1090352E+01  -0.8258386E-01
 0.1140000E+02   0.1104097E+01  -0.3429867E+01   0.1102119E+01  -0.6605452E-01
 0.1160000E+02   0.1117131E+01  -0.2726040E+01   0.1115867E+01  -0.5313123E-01
 0.1180000E+02   0.1133194E+01  -0.2239300E+01   0.1132328E+01  -0.4427751E-01
 0.1200000E+02   0.1150073E+01  -0.1970076E+01   0.1149393E+01  -0.3953668E-01
 0.1220000E+02   0.1166664E+01  -0.1844587E+01   0.1166059E+01  -0.3755323E-01
 0.1240000E+02   0.1182910E+01  -0.1808143E+01   0.1182321E+01  -0.3732414E-01
 0.1260000E+02   0.1199058E+01  -0.1832150E+01   0.1198445E+01  -0.3833580E-01
 0.1280000E+02   0.1215398E+01  -0.1903982E+01   0.1214727E+01  -0.4038116E-01
 0.1300000E+02   0.1232217E+01  -0.2020889E+01   0.1231450E+01  -0.4345271E-01
 0.1320000E+02   0.1249797E+01  -0.2187960E+01   0.1248886E+01  -0.4771455E-01
 0.1340000E+02   0.1268422E+01  -0.2418981E+01   0.1267292E+01  -0.5353585E-01
 0.1360000E+02   0.1288341E+01  -0.2740191E+01   0.1286868E+01  -0.6159190E-01
 0.1380000E+02   0.1309635E+01  -0.3197668E+01   0.1307596E+01  -0.7305257E-01
 0.1400000E+02   0.1331756E+01  -0.3866988E+01   0.1328724E+01  -0.8981423E-01
 0.1420000E+02   0.1352325E+01  -0.4846623E+01   0.1347489E+01  -0.1142561E+00
 0.1440000E+02   0.1365610E+01  -0.6164879E+01   0.1357713E+01  -0.1466528E+00
 0.1460000E+02   0.1365516E+01  -0.7622602E+01   0.1353449E+01  -0.1811321E+00
 0.1480000E+02   0.1349633E+01  -0.8951934E+01   0.1333193E+01  -0.2100108E+00
 0.1500000E+02   0.1315940E+01  -0.9638513E+01   0.1297364E+01  -0.2203298E+00
 0.1520000E+02   0.1281709E+01  -0.8967023E+01   0.1266044E+01  -0.1997748E+00
 0.1540000E+02   0.1271143E+01  -0.7447865E+01   0.1260419E+01  -0.1647707E+00
 0.1560000E+02   0.1282715E+01  -0.6068993E+01   0.1275526E+01  -0.1356163E+00
 0.1580000E+02   0.1304887E+01  -0.5137427E+01   0.1299645E+01  -0.1168460E+00
 0.1600000E+02   0.1330776E+01  -0.4572226E+01   0.1326541E+01  -0.1060838E+00
 0.1620000E+02   0.1357819E+01  -0.4250428E+01   0.1354085E+01  -0.1006361E+00
 0.1640000E+02   0.1385284E+01  -0.4090484E+01   0.1381755E+01  -0.9881477E-01
 0.1660000E+02   0.1412939E+01  -0.4043880E+01   0.1409421E+01  -0.9964110E-01
 0.1680000E+02   0.1440699E+01  -0.4076114E+01   0.1437054E+01  -0.1024072E+00
 0.1700000E+02   0.1468621E+01  -0.4156495E+01   0.1464758E+01  -0.1064470E+00
 0.1720000E+02   0.1497187E+01  -0.4260050E+01   0.1493050E+01  -0.1112161E+00
 0.1740000E+02   0.1527054E+01  -0.4385788E+01   0.1522583E+01  -0.1167764E+00
 0.1760000E+02   0.1558485E+01  -0.4543190E+01   0.1553588E+01  -0.1234484E+00
 0.1780000E+02   0.1591546E+01  -0.4735271E+01   0.1586114E+01  -0.1313853E+00
 0.1800000E+02   0.1626365E+01  -0.4961358E+01   0.1620272E+01  -0.1406543E+00
