  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000596E+01  -0.2435155E-02   0.1000596E+01  -0.4252680E-04
 0.2099800E+00   0.1000596E+01  -0.2435155E-02   0.1000596E+01  -0.4252680E-04
 0.4000000E+00   0.1002188E+01  -0.8937184E-02   0.1002188E+01  -0.1563245E-03
 0.6000000E+00   0.1004888E+01  -0.1993317E-01   0.1004887E+01  -0.3495999E-03
 0.8000000E+00   0.1008661E+01  -0.3519348E-01   0.1008660E+01  -0.6195618E-03
 0.1000000E+01   0.1013494E+01  -0.5449157E-01   0.1013494E+01  -0.9638910E-03
 0.1200000E+01   0.1019361E+01  -0.7737357E-01   0.1019360E+01  -0.1376569E-02
 0.1400000E+01   0.1026206E+01  -0.1029096E+00   0.1026204E+01  -0.1843178E-02
 0.1600000E+01   0.1033910E+01  -0.1290688E+00   0.1033908E+01  -0.2329063E-02
 0.1800000E+01   0.1042220E+01  -0.1509073E+00   0.1042216E+01  -0.2745026E-02
 0.2000000E+01   0.1050532E+01  -0.1540655E+00   0.1050528E+01  -0.2824826E-02
 0.2200000E+01   0.1057174E+01  -0.8178572E-01   0.1057173E+01  -0.1509041E-02
 0.2400000E+01   0.1057217E+01   0.4876758E+00   0.1057178E+01   0.8998441E-02
 0.2600000E+01   0.1075901E+01   0.2721845E+01   0.1074687E+01   0.5109162E-01
 0.2800000E+01   0.1175659E+01   0.1559392E+01   0.1175224E+01   0.3199342E-01
 0.3000000E+01   0.1179811E+01  -0.3077159E-01   0.1179811E+01  -0.6336359E-03
 0.3200000E+01   0.1191370E+01  -0.4409470E+00   0.1191335E+01  -0.9168665E-02
 0.3400000E+01   0.1210148E+01  -0.6271848E+00   0.1210076E+01  -0.1324655E-01
 0.3600000E+01   0.1233232E+01  -0.7635561E+00   0.1233122E+01  -0.1643426E-01
 0.3800000E+01   0.1260162E+01  -0.8872265E+00   0.1260011E+01  -0.1951286E-01
 0.4000000E+01   0.1289182E+01  -0.1054070E+01   0.1288963E+01  -0.2371573E-01
