  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000305E+01  -0.1248457E-02   0.1000305E+01  -0.2179634E-04
 0.2099800E+00   0.1000305E+01  -0.1248457E-02   0.1000305E+01  -0.2179634E-04
 0.4000000E+00   0.1001121E+01  -0.4594227E-02   0.1001121E+01  -0.8027431E-04
 0.6000000E+00   0.1002509E+01  -0.1029267E-01   0.1002509E+01  -0.1800916E-03
 0.8000000E+00   0.1004455E+01  -0.1829374E-01   0.1004455E+01  -0.3207083E-03
 0.1000000E+01   0.1006961E+01  -0.2859754E-01   0.1006961E+01  -0.5025959E-03
 0.1200000E+01   0.1010031E+01  -0.4117301E-01   0.1010031E+01  -0.7258128E-03
 0.1400000E+01   0.1013661E+01  -0.5591419E-01   0.1013661E+01  -0.9892185E-03
 0.1600000E+01   0.1017842E+01  -0.7253029E-01   0.1017841E+01  -0.1288478E-02
 0.1800000E+01   0.1022541E+01  -0.9022772E-01   0.1022539E+01  -0.1610267E-02
 0.2000000E+01   0.1027669E+01  -0.1065782E+00   0.1027667E+01  -0.1911608E-02
 0.2200000E+01   0.1032960E+01  -0.1118396E+00   0.1032958E+01  -0.2016304E-02
 0.2400000E+01   0.1037601E+01  -0.3408098E-01   0.1037601E+01  -0.6171915E-03
 0.2600000E+01   0.1045340E+01   0.3088228E+00   0.1045325E+01   0.5634328E-02
 0.2800000E+01   0.1068609E+01   0.1493138E+00   0.1068605E+01   0.2784811E-02
 0.3000000E+01   0.1075458E+01  -0.1913072E+00   0.1075452E+01  -0.3590885E-02
 0.3200000E+01   0.1084064E+01  -0.3009587E+00   0.1084049E+01  -0.5694260E-02
 0.3400000E+01   0.1094546E+01  -0.3705406E+00   0.1094523E+01  -0.7078550E-02
 0.3600000E+01   0.1106456E+01  -0.4374953E+00   0.1106424E+01  -0.8448520E-02
 0.3800000E+01   0.1119683E+01  -0.5209667E+00   0.1119637E+01  -0.1018067E-01
 0.4000000E+01   0.1132954E+01  -0.6259067E+00   0.1132886E+01  -0.1237629E-01
 0.4200000E+01   0.1148083E+01  -0.6536042E+00   0.1148008E+01  -0.1309652E-01
 0.4400000E+01   0.1165089E+01  -0.7170764E+00   0.1164997E+01  -0.1458110E-01
 0.4600000E+01   0.1183473E+01  -0.7972300E+00   0.1183358E+01  -0.1646665E-01
 0.4800000E+01   0.1203356E+01  -0.8870863E+00   0.1203212E+01  -0.1863031E-01
 0.5000000E+01   0.1224894E+01  -0.9857012E+00   0.1224713E+01  -0.2107171E-01
 0.5200000E+01   0.1248247E+01  -0.1093339E+01   0.1248020E+01  -0.2381807E-01
 0.5400000E+01   0.1273592E+01  -0.1210545E+01   0.1273308E+01  -0.2690643E-01
 0.5600000E+01   0.1301123E+01  -0.1337845E+01   0.1300768E+01  -0.3037820E-01
 0.5800000E+01   0.1331054E+01  -0.1475452E+01   0.1330612E+01  -0.3427283E-01
 0.6000000E+01   0.1363613E+01  -0.1622626E+01   0.1363066E+01  -0.3861257E-01
 0.6200000E+01   0.1399033E+01  -0.1775969E+01   0.1398361E+01  -0.4335819E-01
