  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1816977E-03   0.1000044E+01  -0.3171363E-05
 0.2099800E+00   0.1000044E+01  -0.1816977E-03   0.1000044E+01  -0.3171363E-05
 0.4000000E+00   0.1000163E+01  -0.6743305E-03   0.1000163E+01  -0.1177121E-04
 0.6000000E+00   0.1000367E+01  -0.1532010E-02   0.1000367E+01  -0.2674843E-04
 0.8000000E+00   0.1000657E+01  -0.2781557E-02   0.1000657E+01  -0.4857923E-04
 0.1000000E+01   0.1001039E+01  -0.4488216E-02   0.1001039E+01  -0.7841558E-04
 0.1200000E+01   0.1001524E+01  -0.6773938E-02   0.1001524E+01  -0.1184077E-03
 0.1400000E+01   0.1002130E+01  -0.9879369E-02   0.1002130E+01  -0.1727948E-03
 0.1600000E+01   0.1002890E+01  -0.1431904E-01   0.1002890E+01  -0.2506365E-03
 0.1800000E+01   0.1003869E+01  -0.2132968E-01   0.1003869E+01  -0.3737133E-03
 0.2000000E+01   0.1005215E+01  -0.3447073E-01   0.1005215E+01  -0.6047651E-03
 0.2200000E+01   0.1007322E+01  -0.6769830E-01   0.1007322E+01  -0.1190210E-02
 0.2400000E+01   0.1011350E+01  -0.2238423E+00   0.1011342E+01  -0.3951117E-02
 0.2600000E+01   0.1011574E+01  -0.7804249E+00   0.1011480E+01  -0.1377820E-01
 0.2800000E+01   0.9938333E+00  -0.5631928E+00   0.9937852E+00  -0.9768795E-02
 0.3000000E+01   0.9980141E+00  -0.1658372E+00   0.9980100E+00  -0.2888654E-02
 0.3200000E+01   0.1001158E+01  -0.8536094E-01   0.1001156E+01  -0.1491553E-02
 0.3400000E+01   0.1003249E+01  -0.6988229E-01   0.1003249E+01  -0.1223639E-02
 0.3600000E+01   0.1005082E+01  -0.8714741E-01   0.1005081E+01  -0.1528738E-02
 0.3800000E+01   0.1006143E+01  -0.1742003E+00   0.1006138E+01  -0.3059041E-02
 0.4000000E+01   0.1004234E+01  -0.2424289E+00   0.1004225E+01  -0.4249085E-02
 0.4200000E+01   0.1004229E+01  -0.1018342E+00   0.1004227E+01  -0.1784858E-02
 0.4400000E+01   0.1005393E+01  -0.5473712E-01   0.1005393E+01  -0.9604950E-03
 0.4600000E+01   0.1006256E+01  -0.3783929E-01   0.1006256E+01  -0.6645520E-03
 0.4800000E+01   0.1006856E+01  -0.2764138E-01   0.1006856E+01  -0.4857406E-03
 0.5000000E+01   0.1007251E+01  -0.1883872E-01   0.1007251E+01  -0.3311820E-03
 0.5200000E+01   0.1007461E+01  -0.9876852E-02   0.1007461E+01  -0.1736698E-03
 0.5400000E+01   0.1007491E+01  -0.3397367E-03   0.1007491E+01  -0.5973942E-05
 0.5600000E+01   0.1007343E+01   0.9431417E-02   0.1007343E+01   0.1658179E-03
 0.5800000E+01   0.1007028E+01   0.1798913E-01   0.1007028E+01   0.3161761E-03
 0.6000000E+01   0.1006583E+01   0.2155160E-01   0.1006582E+01   0.3786224E-03
 0.6200000E+01   0.1006091E+01   0.1056517E-01   0.1006091E+01   0.1855202E-03
 0.6400000E+01   0.1005700E+01  -0.4074501E-01   0.1005700E+01  -0.7151879E-03
 0.6600000E+01   0.1005376E+01  -0.2081123E+00   0.1005370E+01  -0.3651765E-02
 0.6800000E+01   0.1002268E+01  -0.6537855E+00   0.1002203E+01  -0.1143634E-01
 0.7000000E+01   0.9898909E+00  -0.1101326E+01   0.9897080E+00  -0.1902628E-01
 0.7200000E+01   0.9694861E+00  -0.1351594E+01   0.9692164E+00  -0.2286783E-01
