  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2611775E-03   0.1000064E+01  -0.4558696E-05
 0.2099800E+00   0.1000064E+01  -0.2611775E-03   0.1000064E+01  -0.4558696E-05
 0.4000000E+00   0.1000234E+01  -0.9674218E-03   0.1000234E+01  -0.1688864E-04
 0.6000000E+00   0.1000524E+01  -0.2186469E-02   0.1000524E+01  -0.3818108E-04
 0.8000000E+00   0.1000933E+01  -0.3931692E-02   0.1000933E+01  -0.6868501E-04
 0.1000000E+01   0.1001465E+01  -0.6243225E-02   0.1001465E+01  -0.1091244E-03
 0.1200000E+01   0.1002124E+01  -0.9185608E-02   0.1002124E+01  -0.1606596E-03
 0.1400000E+01   0.1002920E+01  -0.1287197E-01   0.1002920E+01  -0.2253141E-03
 0.1600000E+01   0.1003867E+01  -0.1752503E-01   0.1003867E+01  -0.3070524E-03
 0.1800000E+01   0.1004994E+01  -0.2365683E-01   0.1004994E+01  -0.4149515E-03
 0.2000000E+01   0.1006362E+01  -0.3273216E-01   0.1006362E+01  -0.5749183E-03
 0.2200000E+01   0.1008134E+01  -0.5071979E-01   0.1008134E+01  -0.8924277E-03
 0.2400000E+01   0.1010774E+01  -0.1261094E+00   0.1010772E+01  -0.2224737E-02
 0.2600000E+01   0.1010790E+01  -0.3128621E+00   0.1010775E+01  -0.5519365E-02
 0.2800000E+01   0.1007177E+01  -0.2165970E+00   0.1007170E+01  -0.3807454E-02
 0.3000000E+01   0.1010112E+01  -0.1053958E+00   0.1010110E+01  -0.1858103E-02
 0.3200000E+01   0.1012842E+01  -0.9209780E-01   0.1012841E+01  -0.1628052E-02
 0.3400000E+01   0.1015490E+01  -0.1043110E+00   0.1015489E+01  -0.1848771E-02
 0.3600000E+01   0.1018431E+01  -0.1488666E+00   0.1018427E+01  -0.2646097E-02
 0.3800000E+01   0.1020431E+01  -0.2812223E+00   0.1020419E+01  -0.5008517E-02
 0.4000000E+01   0.1019463E+01  -0.3530328E+00   0.1019444E+01  -0.6281468E-02
 0.4200000E+01   0.1021196E+01  -0.2040494E+00   0.1021190E+01  -0.3636814E-02
 0.4400000E+01   0.1024517E+01  -0.1667405E+00   0.1024513E+01  -0.2981516E-02
 0.4600000E+01   0.1027764E+01  -0.1667219E+00   0.1027760E+01  -0.2990632E-02
 0.4800000E+01   0.1031013E+01  -0.1772962E+00   0.1031008E+01  -0.3190362E-02
 0.5000000E+01   0.1034364E+01  -0.1927843E+00   0.1034359E+01  -0.3480341E-02
 0.5200000E+01   0.1037880E+01  -0.2118677E+00   0.1037873E+01  -0.3837852E-02
 0.5400000E+01   0.1041607E+01  -0.2345435E+00   0.1041598E+01  -0.4263863E-02
 0.5600000E+01   0.1045593E+01  -0.2616044E+00   0.1045582E+01  -0.4774014E-02
 0.5800000E+01   0.1049902E+01  -0.2948500E+00   0.1049888E+01  -0.5402882E-02
 0.6000000E+01   0.1054623E+01  -0.3380314E+00   0.1054605E+01  -0.6221988E-02
 0.6200000E+01   0.1059894E+01  -0.3995737E+00   0.1059868E+01  -0.7391508E-02
 0.6400000E+01   0.1065911E+01  -0.5010346E+00   0.1065870E+01  -0.9320954E-02
 0.6600000E+01   0.1072685E+01  -0.7048432E+00   0.1072604E+01  -0.1319566E-01
 0.6800000E+01   0.1077433E+01  -0.1135915E+01   0.1077221E+01  -0.2135921E-01
 0.7000000E+01   0.1074487E+01  -0.1448674E+01   0.1074143E+01  -0.2716458E-01
 0.7200000E+01   0.1071324E+01  -0.1480246E+01   0.1070967E+01  -0.2767476E-01
 0.7400000E+01   0.1070817E+01  -0.1151146E+01   0.1070601E+01  -0.2151264E-01
 0.7600000E+01   0.1077442E+01  -0.8845668E+00   0.1077313E+01  -0.1663353E-01
 0.7800000E+01   0.1085632E+01  -0.7939128E+00   0.1085528E+01  -0.1504246E-01
 0.8000000E+01   0.1093917E+01  -0.7886822E+00   0.1093813E+01  -0.1505740E-01
 0.8200000E+01   0.1102349E+01  -0.8270812E+00   0.1102234E+01  -0.1591218E-01
 0.8400000E+01   0.1111150E+01  -0.8970715E+00   0.1111014E+01  -0.1739640E-01
 0.8600000E+01   0.1120528E+01  -0.1000587E+01   0.1120357E+01  -0.1956738E-01
 0.8800000E+01   0.1130610E+01  -0.1152184E+01   0.1130382E+01  -0.2273436E-01
 0.9000000E+01   0.1141047E+01  -0.1380428E+01   0.1140716E+01  -0.2748859E-01
 0.9200000E+01   0.1150147E+01  -0.1655401E+01   0.1149667E+01  -0.3322564E-01
 0.9400000E+01   0.1159427E+01  -0.1766248E+01   0.1158876E+01  -0.3573581E-01
 0.9600000E+01   0.1178121E+01  -0.1789303E+01   0.1177546E+01  -0.3678582E-01
 0.9800000E+01   0.1206920E+01  -0.2558726E+01   0.1205717E+01  -0.5388096E-01
 0.1000000E+02   0.1227068E+01  -0.4207950E+01   0.1223760E+01  -0.9003805E-01
 0.1020000E+02   0.1227087E+01  -0.6328480E+01   0.1219609E+01  -0.1352598E+00
 0.1040000E+02   0.1204359E+01  -0.8112033E+01   0.1192308E+01  -0.1699460E+00
 0.1060000E+02   0.1168147E+01  -0.9341819E+01   0.1152655E+01  -0.1896184E+00
 0.1080000E+02   0.1117674E+01  -0.9258510E+01   0.1103114E+01  -0.1798217E+00
 0.1100000E+02   0.1088043E+01  -0.7493320E+01   0.1078751E+01  -0.1418923E+00
 0.1120000E+02   0.1085400E+01  -0.5738578E+01   0.1079961E+01  -0.1085289E+00
 0.1140000E+02   0.1093756E+01  -0.4411520E+01   0.1090516E+01  -0.8413118E-01
 0.1160000E+02   0.1108337E+01  -0.3393427E+01   0.1106393E+01  -0.6560451E-01
 0.1180000E+02   0.1127034E+01  -0.2721045E+01   0.1125763E+01  -0.5350406E-01
 0.1200000E+02   0.1146585E+01  -0.2345184E+01   0.1145624E+01  -0.4691797E-01
 0.1220000E+02   0.1165682E+01  -0.2157933E+01   0.1164855E+01  -0.4389275E-01
 0.1240000E+02   0.1184291E+01  -0.2086935E+01   0.1183506E+01  -0.4312695E-01
 0.1260000E+02   0.1202724E+01  -0.2094881E+01   0.1201920E+01  -0.4396486E-01
 0.1280000E+02   0.1221345E+01  -0.2165276E+01   0.1220473E+01  -0.4614511E-01
 0.1300000E+02   0.1240519E+01  -0.2294622E+01   0.1239524E+01  -0.4966789E-01
 0.1320000E+02   0.1260603E+01  -0.2489964E+01   0.1259413E+01  -0.5476614E-01
 0.1340000E+02   0.1281954E+01  -0.2770347E+01   0.1280456E+01  -0.6196049E-01
 0.1360000E+02   0.1304867E+01  -0.3172316E+01   0.1302868E+01  -0.7221014E-01
 0.1380000E+02   0.1329347E+01  -0.3760494E+01   0.1326485E+01  -0.8718643E-01
