  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1554403E-04   0.1000004E+01  -0.2712954E-06
 0.2099800E+00   0.1000004E+01  -0.1554403E-04   0.1000004E+01  -0.2712954E-06
 0.4000000E+00   0.1000013E+01  -0.5803384E-04   0.1000013E+01  -0.1012895E-05
 0.6000000E+00   0.1000030E+01  -0.1319180E-03   0.1000030E+01  -0.2302473E-05
 0.8000000E+00   0.1000053E+01  -0.2379538E-03   0.1000053E+01  -0.4153299E-05
 0.1000000E+01   0.1000083E+01  -0.3777338E-03   0.1000083E+01  -0.6593249E-05
 0.1200000E+01   0.1000120E+01  -0.5529265E-03   0.1000120E+01  -0.9651548E-05
 0.1400000E+01   0.1000164E+01  -0.7653050E-03   0.1000164E+01  -0.1335928E-04
 0.1600000E+01   0.1000214E+01  -0.1016807E-02   0.1000214E+01  -0.1775043E-04
 0.1800000E+01   0.1000271E+01  -0.1309676E-02   0.1000271E+01  -0.2286436E-04
 0.2000000E+01   0.1000335E+01  -0.1646767E-02   0.1000335E+01  -0.2875113E-04
 0.2200000E+01   0.1000406E+01  -0.2030670E-02   0.1000406E+01  -0.3545628E-04
 0.2400000E+01   0.1000486E+01  -0.2441121E-02   0.1000486E+01  -0.4262632E-04
 0.2600000E+01   0.1000566E+01  -0.3653892E-02   0.1000566E+01  -0.6380857E-04
 0.2800000E+01   0.1000654E+01  -0.3610335E-02   0.1000654E+01  -0.6305344E-04
 0.3000000E+01   0.1000755E+01  -0.4083199E-02   0.1000755E+01  -0.7131905E-04
 0.3200000E+01   0.1000863E+01  -0.4723076E-02   0.1000863E+01  -0.8250433E-04
 0.3400000E+01   0.1000978E+01  -0.5512906E-02   0.1000978E+01  -0.9631250E-04
 0.3600000E+01   0.1001101E+01  -0.6723007E-02   0.1001101E+01  -0.1174678E-03
 0.3800000E+01   0.1001216E+01  -0.8171222E-02   0.1001216E+01  -0.1427882E-03
 0.4000000E+01   0.1001341E+01  -0.8242473E-02   0.1001341E+01  -0.1440513E-03
 0.4200000E+01   0.1001487E+01  -0.8863620E-02   0.1001487E+01  -0.1549294E-03
 0.4400000E+01   0.1001640E+01  -0.9787624E-02   0.1001640E+01  -0.1711064E-03
 0.4600000E+01   0.1001800E+01  -0.1084465E-01   0.1001799E+01  -0.1896155E-03
 0.4800000E+01   0.1001967E+01  -0.1200050E-01   0.1001967E+01  -0.2098601E-03
 0.5000000E+01   0.1002142E+01  -0.1324989E-01   0.1002142E+01  -0.2317496E-03
 0.5200000E+01   0.1002326E+01  -0.1459532E-01   0.1002326E+01  -0.2553289E-03
 0.5400000E+01   0.1002519E+01  -0.1604318E-01   0.1002519E+01  -0.2807117E-03
 0.5600000E+01   0.1002721E+01  -0.1760401E-01   0.1002721E+01  -0.3080840E-03
 0.5800000E+01   0.1002933E+01  -0.1929572E-01   0.1002932E+01  -0.3377615E-03
 0.6000000E+01   0.1003154E+01  -0.2115391E-01   0.1003154E+01  -0.3703700E-03
 0.6200000E+01   0.1003388E+01  -0.2326604E-01   0.1003388E+01  -0.4074446E-03
 0.6400000E+01   0.1003631E+01  -0.2587574E-01   0.1003631E+01  -0.4532568E-03
 0.6600000E+01   0.1003873E+01  -0.2907713E-01   0.1003873E+01  -0.5094571E-03
 0.6800000E+01   0.1004120E+01  -0.3159684E-01   0.1004120E+01  -0.5537407E-03
 0.7000000E+01   0.1004371E+01  -0.3442274E-01   0.1004371E+01  -0.6034160E-03
 0.7200000E+01   0.1004642E+01  -0.3604706E-01   0.1004642E+01  -0.6320602E-03
 0.7400000E+01   0.1004943E+01  -0.3827174E-01   0.1004942E+01  -0.6712694E-03
 0.7600000E+01   0.1005260E+01  -0.4120504E-01   0.1005260E+01  -0.7229464E-03
 0.7800000E+01   0.1005593E+01  -0.4469152E-01   0.1005593E+01  -0.7843771E-03
 0.8000000E+01   0.1005945E+01  -0.4875188E-01   0.1005944E+01  -0.8559391E-03
 0.8200000E+01   0.1006317E+01  -0.5353936E-01   0.1006317E+01  -0.9403412E-03
 0.8400000E+01   0.1006715E+01  -0.5936334E-01   0.1006715E+01  -0.1043043E-02
 0.8600000E+01   0.1007143E+01  -0.6679015E-01   0.1007142E+01  -0.1174034E-02
 0.8800000E+01   0.1007600E+01  -0.7666074E-01   0.1007599E+01  -0.1348151E-02
 0.9000000E+01   0.1008094E+01  -0.9014645E-01   0.1008093E+01  -0.1586087E-02
 0.9200000E+01   0.1008618E+01  -0.1107544E+00   0.1008616E+01  -0.1949685E-02
 0.9400000E+01   0.1009124E+01  -0.1425592E+00   0.1009121E+01  -0.2510828E-02
 0.9600000E+01   0.1009423E+01  -0.1964393E+00   0.1009417E+01  -0.3460814E-02
 0.9800000E+01   0.1008803E+01  -0.2616853E+00   0.1008793E+01  -0.4607461E-02
 0.1000000E+02   0.1007281E+01  -0.2574132E+00   0.1007271E+01  -0.4525404E-02
 0.1020000E+02   0.1006676E+01  -0.1746905E+00   0.1006672E+01  -0.3069274E-02
 0.1040000E+02   0.1007418E+01  -0.9928285E-01   0.1007417E+01  -0.1745666E-02
 0.1060000E+02   0.1008607E+01  -0.7078702E-01   0.1008606E+01  -0.1246099E-02
 0.1080000E+02   0.1009631E+01  -0.6920830E-01   0.1009630E+01  -0.1219546E-02
 0.1100000E+02   0.1010484E+01  -0.7747547E-01   0.1010483E+01  -0.1366378E-02
 0.1120000E+02   0.1011192E+01  -0.8945652E-01   0.1011191E+01  -0.1578784E-02
 0.1140000E+02   0.1011812E+01  -0.1004057E+00   0.1011811E+01  -0.1773109E-02
 0.1160000E+02   0.1012409E+01  -0.1097802E+00   0.1012407E+01  -0.1939801E-02
 0.1180000E+02   0.1013010E+01  -0.1183774E+00   0.1013008E+01  -0.2092953E-02
 0.1200000E+02   0.1013624E+01  -0.1267887E+00   0.1013621E+01  -0.2243026E-02
 0.1220000E+02   0.1014255E+01  -0.1353626E+00   0.1014253E+01  -0.2396199E-02
 0.1240000E+02   0.1014908E+01  -0.1443337E+00   0.1014904E+01  -0.2556650E-02
 0.1260000E+02   0.1015583E+01  -0.1539084E+00   0.1015580E+01  -0.2728066E-02
 0.1280000E+02   0.1016285E+01  -0.1643238E+00   0.1016280E+01  -0.2914691E-02
 0.1300000E+02   0.1017014E+01  -0.1759103E+00   0.1017009E+01  -0.3122445E-02
 0.1320000E+02   0.1017772E+01  -0.1891787E+00   0.1017766E+01  -0.3360464E-02
 0.1340000E+02   0.1018555E+01  -0.2049235E+00   0.1018548E+01  -0.3642946E-02
 0.1360000E+02   0.1019345E+01  -0.2241495E+00   0.1019337E+01  -0.3987817E-02
 0.1380000E+02   0.1020100E+01  -0.2470464E+00   0.1020090E+01  -0.4398426E-02
 0.1400000E+02   0.1020781E+01  -0.2713271E+00   0.1020769E+01  -0.4833942E-02
 0.1420000E+02   0.1021382E+01  -0.2947361E+00   0.1021369E+01  -0.5254086E-02
 0.1440000E+02   0.1021875E+01  -0.3127168E+00   0.1021860E+01  -0.5577302E-02
 0.1460000E+02   0.1022393E+01  -0.3174642E+00   0.1022377E+01  -0.5664840E-02
 0.1480000E+02   0.1023140E+01  -0.3152745E+00   0.1023124E+01  -0.5629877E-02
 0.1500000E+02   0.1024089E+01  -0.3161858E+00   0.1024073E+01  -0.5651390E-02
 0.1520000E+02   0.1025144E+01  -0.3225568E+00   0.1025128E+01  -0.5771202E-02
 0.1540000E+02   0.1026257E+01  -0.3333544E+00   0.1026239E+01  -0.5970863E-02
 0.1560000E+02   0.1027411E+01  -0.3474511E+00   0.1027393E+01  -0.6230354E-02
 0.1580000E+02   0.1028606E+01  -0.3642193E+00   0.1028585E+01  -0.6538626E-02
 0.1600000E+02   0.1029841E+01  -0.3832839E+00   0.1029818E+01  -0.6889136E-02
 0.1620000E+02   0.1031118E+01  -0.4043218E+00   0.1031092E+01  -0.7276274E-02
 0.1640000E+02   0.1032442E+01  -0.4270520E+00   0.1032413E+01  -0.7695198E-02
 0.1660000E+02   0.1033824E+01  -0.4514455E+00   0.1033792E+01  -0.8145632E-02
 0.1680000E+02   0.1035271E+01  -0.4777736E+00   0.1035235E+01  -0.8632735E-02
 0.1700000E+02   0.1036787E+01  -0.5062908E+00   0.1036746E+01  -0.9161386E-02
 0.1720000E+02   0.1038376E+01  -0.5371708E+00   0.1038331E+01  -0.9735049E-02
 0.1740000E+02   0.1040045E+01  -0.5705826E+00   0.1039993E+01  -0.1035716E-01
 0.1760000E+02   0.1041799E+01  -0.6067236E+00   0.1041741E+01  -0.1103174E-01
 0.1780000E+02   0.1043647E+01  -0.6458214E+00   0.1043581E+01  -0.1176344E-01
 0.1800000E+02   0.1045597E+01  -0.6881280E+00   0.1045521E+01  -0.1255742E-01
 0.1820000E+02   0.1047658E+01  -0.7339152E+00   0.1047572E+01  -0.1341934E-01
 0.1840000E+02   0.1049845E+01  -0.7834828E+00   0.1049747E+01  -0.1435551E-01
 0.1860000E+02   0.1052174E+01  -0.8372116E+00   0.1052062E+01  -0.1537393E-01
 0.1880000E+02   0.1054668E+01  -0.8957223E+00   0.1054539E+01  -0.1648727E-01
 0.1900000E+02   0.1057351E+01  -0.9601541E+00   0.1057203E+01  -0.1771810E-01
 0.1920000E+02   0.1060248E+01  -0.1032415E+01   0.1060076E+01  -0.1910362E-01
 0.1940000E+02   0.1063361E+01  -0.1114930E+01   0.1063160E+01  -0.2069084E-01
 0.1960000E+02   0.1066667E+01  -0.1208869E+01   0.1066429E+01  -0.2250365E-01
 0.1980000E+02   0.1070161E+01  -0.1313045E+01   0.1069880E+01  -0.2452268E-01
 0.2000000E+02   0.1073892E+01  -0.1426166E+01   0.1073559E+01  -0.2672779E-01
 0.2020000E+02   0.1077934E+01  -0.1548204E+01   0.1077541E+01  -0.2912359E-01
 0.2040000E+02   0.1082389E+01  -0.1679788E+01   0.1081924E+01  -0.3172876E-01
 0.2060000E+02   0.1087405E+01  -0.1822182E+01   0.1086855E+01  -0.3457700E-01
 0.2080000E+02   0.1093226E+01  -0.1979286E+01   0.1092574E+01  -0.3775804E-01
 0.2100000E+02   0.1100208E+01  -0.2163175E+01   0.1099424E+01  -0.4152799E-01
 0.2120000E+02   0.1108720E+01  -0.2402525E+01   0.1107745E+01  -0.4647717E-01
 0.2140000E+02   0.1118822E+01  -0.2743565E+01   0.1117539E+01  -0.5355347E-01
 0.2160000E+02   0.1130038E+01  -0.3231224E+01   0.1128241E+01  -0.6369525E-01
 0.2180000E+02   0.1141609E+01  -0.3891628E+01   0.1138977E+01  -0.7748046E-01
 0.2200000E+02   0.1152798E+01  -0.4738966E+01   0.1148857E+01  -0.9523993E-01
 0.2220000E+02   0.1162915E+01  -0.5785903E+01   0.1156991E+01  -0.1172352E+00
 0.2240000E+02   0.1171232E+01  -0.7054230E+01   0.1162366E+01  -0.1438375E+00
 0.2260000E+02   0.1176601E+01  -0.8582121E+01   0.1163427E+01  -0.1755804E+00
 0.2280000E+02   0.1176907E+01  -0.1041135E+02   0.1157530E+01  -0.2126836E+00
 0.2300000E+02   0.1168698E+01  -0.1255033E+02   0.1140772E+01  -0.2539546E+00
 0.2320000E+02   0.1147461E+01  -0.1490993E+02   0.1108828E+01  -0.2952422E+00
 0.2340000E+02   0.1109341E+01  -0.1722217E+02   0.1059603E+01  -0.3284513E+00
 0.2360000E+02   0.1054630E+01  -0.1900967E+02   0.9971139E+00  -0.3435222E+00
 0.2380000E+02   0.9906788E+00  -0.1972984E+02   0.9325209E+00  -0.3344389E+00
 0.2400000E+02   0.9297793E+00  -0.1909919E+02   0.8785982E+00  -0.3042281E+00
 0.2420000E+02   0.8823095E+00  -0.1731666E+02   0.8423182E+00  -0.2626215E+00
 0.2440000E+02   0.8519702E+00  -0.1492026E+02   0.8232462E+00  -0.2193606E+00
 0.2460000E+02   0.8367298E+00  -0.1244666E+02   0.8170642E+00  -0.1803409E+00
 0.2480000E+02   0.8322692E+00  -0.1022885E+02   0.8190414E+00  -0.1477946E+00
 0.2500000E+02   0.8344139E+00  -0.8394750E+01   0.8254737E+00  -0.1218181E+00
 0.2520000E+02   0.8399914E+00  -0.6943626E+01   0.8338306E+00  -0.1015488E+00
 0.2540000E+02   0.8469076E+00  -0.5811814E+01   0.8425543E+00  -0.8575908E-01
 0.2560000E+02   0.8540459E+00  -0.4916990E+01   0.8509029E+00  -0.7320229E-01
