  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7937375E-05   0.1000002E+01  -0.1385336E-06
 0.2099800E+00   0.1000002E+01  -0.7937375E-05   0.1000002E+01  -0.1385336E-06
 0.4000000E+00   0.1000007E+01  -0.2978556E-04   0.1000007E+01  -0.5198596E-06
 0.6000000E+00   0.1000015E+01  -0.6831784E-04   0.1000015E+01  -0.1192390E-05
 0.8000000E+00   0.1000028E+01  -0.1249365E-03   0.1000028E+01  -0.2180613E-05
 0.1000000E+01   0.1000044E+01  -0.2023215E-03   0.1000044E+01  -0.3531330E-05
 0.1200000E+01   0.1000064E+01  -0.3047771E-03   0.1000064E+01  -0.5319702E-05
 0.1400000E+01   0.1000088E+01  -0.4399627E-03   0.1000088E+01  -0.7679475E-05
 0.1600000E+01   0.1000118E+01  -0.6234507E-03   0.1000118E+01  -0.1088256E-04
 0.1800000E+01   0.1000156E+01  -0.8930301E-03   0.1000156E+01  -0.1558874E-04
 0.2000000E+01   0.1000205E+01  -0.1367491E-02   0.1000205E+01  -0.2387211E-04
 0.2200000E+01   0.1000277E+01  -0.2638449E-02   0.1000277E+01  -0.4606240E-04
 0.2400000E+01   0.1000354E+01  -0.9599448E-02   0.1000354E+01  -0.1676014E-03
 0.2600000E+01   0.1000169E+01  -0.2329987E-01   0.1000169E+01  -0.4067281E-03
 0.2800000E+01   0.1000139E+01  -0.6515206E-02   0.1000139E+01  -0.1137276E-03
 0.3000000E+01   0.1000248E+01  -0.3572082E-02   0.1000248E+01  -0.6236003E-04
 0.3200000E+01   0.1000339E+01  -0.3497472E-02   0.1000339E+01  -0.6106311E-04
 0.3400000E+01   0.1000433E+01  -0.4629033E-02   0.1000433E+01  -0.8082685E-04
 0.3600000E+01   0.1000524E+01  -0.9136769E-02   0.1000524E+01  -0.1595503E-03
 0.3800000E+01   0.1000474E+01  -0.1689835E-01   0.1000474E+01  -0.2950716E-03
 0.4000000E+01   0.1000432E+01  -0.8883099E-02   0.1000432E+01  -0.1551064E-03
 0.4200000E+01   0.1000537E+01  -0.5964736E-02   0.1000537E+01  -0.1041602E-03
 0.4400000E+01   0.1000637E+01  -0.5561367E-02   0.1000637E+01  -0.9712600E-04
 0.4600000E+01   0.1000732E+01  -0.5814086E-02   0.1000732E+01  -0.1015492E-03
 0.4800000E+01   0.1000827E+01  -0.6324899E-02   0.1000827E+01  -0.1104816E-03
 0.5000000E+01   0.1000926E+01  -0.7001017E-02   0.1000926E+01  -0.1223039E-03
 0.5200000E+01   0.1001030E+01  -0.7827114E-02   0.1001030E+01  -0.1367496E-03
 0.5400000E+01   0.1001141E+01  -0.8823665E-02   0.1001141E+01  -0.1541778E-03
 0.5600000E+01   0.1001262E+01  -0.1004698E-01   0.1001262E+01  -0.1755741E-03
 0.5800000E+01   0.1001394E+01  -0.1161740E-01   0.1001394E+01  -0.2030447E-03
 0.6000000E+01   0.1001543E+01  -0.1380861E-01   0.1001543E+01  -0.2413774E-03
 0.6200000E+01   0.1001711E+01  -0.1733536E-01   0.1001711E+01  -0.3030768E-03
 0.6400000E+01   0.1001893E+01  -0.2420161E-01   0.1001893E+01  -0.4231973E-03
 0.6600000E+01   0.1001986E+01  -0.3536779E-01   0.1001986E+01  -0.6185106E-03
 0.6800000E+01   0.1002034E+01  -0.4265403E-01   0.1002034E+01  -0.7459677E-03
 0.7000000E+01   0.1001899E+01  -0.5024267E-01   0.1001899E+01  -0.8785651E-03
 0.7200000E+01   0.1001897E+01  -0.3795258E-01   0.1001897E+01  -0.6636541E-03
 0.7400000E+01   0.1002122E+01  -0.3100201E-01   0.1002121E+01  -0.5422351E-03
 0.7600000E+01   0.1002379E+01  -0.2962273E-01   0.1002379E+01  -0.5182442E-03
 0.7800000E+01   0.1002640E+01  -0.3068720E-01   0.1002640E+01  -0.5370069E-03
 0.8000000E+01   0.1002910E+01  -0.3291926E-01   0.1002910E+01  -0.5762215E-03
 0.8200000E+01   0.1003195E+01  -0.3570373E-01   0.1003195E+01  -0.6251386E-03
 0.8400000E+01   0.1003501E+01  -0.3833579E-01   0.1003501E+01  -0.6714282E-03
 0.8600000E+01   0.1003838E+01  -0.3913193E-01   0.1003838E+01  -0.6856022E-03
 0.8800000E+01   0.1004256E+01  -0.3270591E-01   0.1004256E+01  -0.5732554E-03
 0.9000000E+01   0.1005128E+01  -0.1184111E-01   0.1005128E+01  -0.2077262E-03
