  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000644E+01  -0.2682121E-02   0.1000644E+01  -0.4684196E-04
 0.2099800E+00   0.1000644E+01  -0.2682121E-02   0.1000644E+01  -0.4684196E-04
 0.4000000E+00   0.1002363E+01  -0.9840344E-02   0.1002363E+01  -0.1721522E-03
 0.6000000E+00   0.1005278E+01  -0.2193604E-01   0.1005278E+01  -0.3848768E-03
 0.8000000E+00   0.1009351E+01  -0.3869693E-01   0.1009351E+01  -0.6817045E-03
 0.1000000E+01   0.1014566E+01  -0.5983067E-01   0.1014565E+01  -0.1059452E-02
 0.1200000E+01   0.1020887E+01  -0.8473661E-01   0.1020886E+01  -0.1509823E-02
 0.1400000E+01   0.1028239E+01  -0.1121347E+00   0.1028237E+01  -0.2012386E-02
 0.1600000E+01   0.1036459E+01  -0.1390638E+00   0.1036456E+01  -0.2515610E-02
 0.1800000E+01   0.1045174E+01  -0.1576658E+00   0.1045170E+01  -0.2876091E-02
 0.2000000E+01   0.1053418E+01  -0.1416798E+00   0.1053415E+01  -0.2604869E-02
 0.2200000E+01   0.1058188E+01   0.4508023E-01   0.1058188E+01   0.8325807E-03
 0.2400000E+01   0.1063272E+01   0.1592496E+01   0.1062861E+01   0.2954909E-01
 0.2600000E+01   0.1146602E+01   0.3792871E+01   0.1144090E+01   0.7584741E-01
 0.2800000E+01   0.1175727E+01   0.3902998E+00   0.1175699E+01   0.8009007E-02
 0.3000000E+01   0.1184779E+01  -0.3405058E+00   0.1184758E+01  -0.7041037E-02
 0.3200000E+01   0.1202147E+01  -0.5802712E+00   0.1202085E+01  -0.1217470E-01
 0.3400000E+01   0.1224832E+01  -0.7344934E+00   0.1224731E+01  -0.1570109E-01
 0.3600000E+01   0.1251590E+01  -0.8608007E+00   0.1251448E+01  -0.1880293E-01
 0.3800000E+01   0.1281429E+01  -0.1035991E+01   0.1281220E+01  -0.2316885E-01
 0.4000000E+01   0.1313934E+01  -0.1152634E+01   0.1313668E+01  -0.2643097E-01
 0.4200000E+01   0.1350419E+01  -0.1284988E+01   0.1350079E+01  -0.3028367E-01
 0.4400000E+01   0.1390429E+01  -0.1431626E+01   0.1389995E+01  -0.3473847E-01
 0.4600000E+01   0.1434192E+01  -0.1588601E+01   0.1433641E+01  -0.3975976E-01
 0.4800000E+01   0.1482025E+01  -0.1755588E+01   0.1481329E+01  -0.4540332E-01
 0.5000000E+01   0.1534289E+01  -0.1932722E+01   0.1533416E+01  -0.5174537E-01
 0.5200000E+01   0.1591382E+01  -0.2119768E+01   0.1590293E+01  -0.5886283E-01
 0.5400000E+01   0.1653732E+01  -0.2315500E+01   0.1652382E+01  -0.6681424E-01
 0.5600000E+01   0.1721766E+01  -0.2516451E+01   0.1720106E+01  -0.7559627E-01
 0.5800000E+01   0.1795858E+01  -0.2713820E+01   0.1793844E+01  -0.8502918E-01
 0.6000000E+01   0.1876218E+01  -0.2884754E+01   0.1873841E+01  -0.9442480E-01
 0.6200000E+01   0.1962892E+01  -0.2964370E+01   0.1960265E+01  -0.1015108E+00
 0.6400000E+01   0.2058094E+01  -0.2760025E+01   0.2055707E+01  -0.9910320E-01
 0.6600000E+01   0.2183438E+01  -0.2104941E+01   0.2181965E+01  -0.8019745E-01
 0.6800000E+01   0.2353226E+01  -0.1743352E+01   0.2352136E+01  -0.7159108E-01
 0.7000000E+01   0.2581598E+01  -0.2309033E+01   0.2579502E+01  -0.1040108E+00
 0.7200000E+01   0.2786879E+01  -0.4097304E+01   0.2779756E+01  -0.1991239E+00
 0.7400000E+01   0.2982352E+01  -0.5381435E+01   0.2969207E+01  -0.2797021E+00
 0.7600000E+01   0.3207017E+01  -0.6349692E+01   0.3187344E+01  -0.3546843E+00
 0.7800000E+01   0.3473556E+01  -0.7260552E+01   0.3445703E+01  -0.4389937E+00
 0.8000000E+01   0.3791772E+01  -0.8233820E+01   0.3752686E+01  -0.5430315E+00
 0.8200000E+01   0.4174980E+01  -0.9344980E+01   0.4119572E+01  -0.6779271E+00
 0.8400000E+01   0.4642440E+01  -0.1067043E+02   0.4562165E+01  -0.8595919E+00
 0.8600000E+01   0.5222449E+01  -0.1231755E+02   0.5102230E+01  -0.1114103E+01
 0.8800000E+01   0.5956220E+01  -0.1448111E+02   0.5766991E+01  -0.1489417E+01
 0.9000000E+01   0.6886303E+01  -0.1751245E+02   0.6567134E+01  -0.2072179E+01
 0.9200000E+01   0.8025362E+01  -0.2148806E+02   0.7467551E+01  -0.2939749E+01
 0.9400000E+01   0.9522600E+01  -0.2603523E+02   0.8556287E+01  -0.4179696E+01
 0.9600000E+01   0.1168509E+02  -0.3270698E+02   0.9832359E+01  -0.6313953E+01
 0.9800000E+01   0.1446371E+02  -0.4323862E+02   0.1053691E+02  -0.9908192E+01
 0.1000000E+02   0.1758095E+02  -0.5739003E+02   0.9474676E+01  -0.1480946E+02
 0.1020000E+02   0.2082455E+02  -0.7658293E+02   0.4832080E+01  -0.2025618E+02
 0.1040000E+02   0.2169363E+02  -0.1012980E+03  -0.4250028E+01  -0.2127324E+02
 0.1060000E+02   0.1895977E+02  -0.1235382E+03  -0.1047513E+02  -0.1580331E+02
 0.1080000E+02   0.1537541E+02  -0.1387666E+03  -0.1156278E+02  -0.1013437E+02
 0.1100000E+02   0.1248524E+02  -0.1484236E+03  -0.1063671E+02  -0.6537715E+01
 0.1120000E+02   0.1039433E+02  -0.1546873E+03  -0.9396354E+01  -0.4444175E+01
 0.1140000E+02   0.8885248E+01  -0.1589850E+03  -0.8294262E+01  -0.3186353E+01
 0.1160000E+02   0.7767388E+01  -0.1620975E+03  -0.7391297E+01  -0.2387686E+01
 0.1180000E+02   0.6914999E+01  -0.1644516E+03  -0.6661942E+01  -0.1853577E+01
 0.1200000E+02   0.6247932E+01  -0.1662948E+03  -0.6070038E+01  -0.1480299E+01
 0.1220000E+02   0.5714161E+01  -0.1677778E+03  -0.5584643E+01  -0.1209712E+01
 0.1240000E+02   0.5278922E+01  -0.1689962E+03  -0.5181866E+01  -0.1007612E+01
 0.1260000E+02   0.4918272E+01  -0.1700121E+03  -0.4843732E+01  -0.8530298E+00
 0.1280000E+02   0.4615241E+01  -0.1708651E+03  -0.4556708E+01  -0.7327099E+00
 0.1300000E+02   0.4357496E+01  -0.1715786E+03  -0.4310512E+01  -0.6381696E+00
 0.1320000E+02   0.4135914E+01  -0.1721604E+03  -0.4097258E+01  -0.5641418E+00
 0.1340000E+02   0.3943827E+01  -0.1726015E+03  -0.3910993E+01  -0.5078424E+00
 0.1360000E+02   0.3776988E+01  -0.1728706E+03  -0.3747786E+01  -0.4687641E+00
 0.1380000E+02   0.3634607E+01  -0.1729117E+03  -0.3606829E+01  -0.4485050E+00
 0.1400000E+02   0.3521784E+01  -0.1726685E+03  -0.3492992E+01  -0.4494146E+00
 0.1420000E+02   0.3453019E+01  -0.1722083E+03  -0.3421140E+01  -0.4681314E+00
 0.1440000E+02   0.3439699E+01  -0.1720667E+03  -0.3406779E+01  -0.4747505E+00
 0.1460000E+02   0.3443952E+01  -0.1728663E+03  -0.3417292E+01  -0.4276896E+00
 0.1480000E+02   0.3418760E+01  -0.1741817E+03  -0.3401148E+01  -0.3465709E+00
 0.1500000E+02   0.3369865E+01  -0.1753882E+03  -0.3358955E+01  -0.2709487E+00
 0.1520000E+02   0.3316667E+01  -0.1763403E+03  -0.3309904E+01  -0.2117031E+00
 0.1540000E+02   0.3268978E+01  -0.1770965E+03  -0.3264782E+01  -0.1655856E+00
 0.1560000E+02   0.3229878E+01  -0.1777301E+03  -0.3227344E+01  -0.1279266E+00
 0.1580000E+02   0.3199758E+01  -0.1782935E+03  -0.3198339E+01  -0.9528894E-01
 0.1600000E+02   0.3178081E+01  -0.1788181E+03  -0.3177405E+01  -0.6555209E-01
 0.1620000E+02   0.3164248E+01  -0.1793199E+03  -0.3164025E+01  -0.3756054E-01
 0.1640000E+02   0.3157957E+01  -0.1798057E+03  -0.3157938E+01  -0.1070944E-01
 0.1660000E+02   0.3159338E+01   0.1797173E+03  -0.3159299E+01   0.1558751E-01
 0.1680000E+02   0.3168498E+01   0.1792374E+03  -0.3168218E+01   0.4217084E-01
 0.1700000E+02   0.3185392E+01   0.1787448E+03  -0.3184628E+01   0.6977554E-01
 0.1720000E+02   0.3210076E+01   0.1782331E+03  -0.3208549E+01   0.9897698E-01
 0.1740000E+02   0.3242789E+01   0.1776964E+03  -0.3240168E+01   0.1303421E+00
 0.1760000E+02   0.3283938E+01   0.1771283E+03  -0.3279814E+01   0.1645224E+00
 0.1780000E+02   0.3334082E+01   0.1765212E+03  -0.3327938E+01   0.2023082E+00
 0.1800000E+02   0.3393928E+01   0.1758657E+03  -0.3385096E+01   0.2446846E+00
 0.1820000E+02   0.3464317E+01   0.1751500E+03  -0.3451913E+01   0.2928997E+00
 0.1840000E+02   0.3546174E+01   0.1743596E+03  -0.3529005E+01   0.3485327E+00
 0.1860000E+02   0.3640397E+01   0.1734780E+03  -0.3616838E+01   0.4134944E+00
 0.1880000E+02   0.3747747E+01   0.1724901E+03  -0.3715600E+01   0.4898217E+00
 0.1900000E+02   0.3869078E+01   0.1713895E+03  -0.3825469E+01   0.5792658E+00
 0.1920000E+02   0.4006273E+01   0.1701811E+03  -0.3947588E+01   0.6832068E+00
 0.1940000E+02   0.4163937E+01   0.1688685E+03  -0.4085600E+01   0.8038935E+00
 0.1960000E+02   0.4350120E+01   0.1674080E+03  -0.4245487E+01   0.9483553E+00
