  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2595439E-03   0.1000062E+01  -0.4530177E-05
 0.2099800E+00   0.1000062E+01  -0.2595439E-03   0.1000062E+01  -0.4530177E-05
 0.4000000E+00   0.1000228E+01  -0.9610930E-03   0.1000228E+01  -0.1677806E-04
 0.6000000E+00   0.1000510E+01  -0.2171135E-02   0.1000510E+01  -0.3791280E-04
 0.8000000E+00   0.1000908E+01  -0.3901496E-02   0.1000908E+01  -0.6815581E-04
 0.1000000E+01   0.1001425E+01  -0.6189832E-02   0.1001425E+01  -0.1081869E-03
 0.1200000E+01   0.1002066E+01  -0.9097288E-02   0.1002066E+01  -0.1591056E-03
 0.1400000E+01   0.1002838E+01  -0.1273331E-01   0.1002838E+01  -0.2228689E-03
 0.1600000E+01   0.1003756E+01  -0.1732122E-01   0.1003756E+01  -0.3034477E-03
 0.1800000E+01   0.1004847E+01  -0.2340406E-01   0.1004847E+01  -0.4104578E-03
 0.2000000E+01   0.1006176E+01  -0.3268505E-01   0.1006176E+01  -0.5739848E-03
 0.2200000E+01   0.1007927E+01  -0.5347429E-01   0.1007927E+01  -0.9407007E-03
 0.2400000E+01   0.1010035E+01  -0.1565191E+00   0.1010031E+01  -0.2759184E-02
 0.2600000E+01   0.1007526E+01  -0.3474450E+00   0.1007507E+01  -0.6109659E-02
 0.2800000E+01   0.1008326E+01  -0.1192405E+00   0.1008324E+01  -0.2098466E-02
 0.3000000E+01   0.1010868E+01  -0.8254842E-01   0.1010867E+01  -0.1456399E-02
 0.3200000E+01   0.1013245E+01  -0.8607554E-01   0.1013244E+01  -0.1522200E-02
 0.3400000E+01   0.1015756E+01  -0.1078856E+00   0.1015754E+01  -0.1912625E-02
 0.3600000E+01   0.1018374E+01  -0.1831124E+00   0.1018369E+01  -0.3254632E-02
 0.3800000E+01   0.1018634E+01  -0.3217266E+00   0.1018618E+01  -0.5719793E-02
 0.4000000E+01   0.1019089E+01  -0.1949991E+00   0.1019083E+01  -0.3468335E-02
 0.4200000E+01   0.1022071E+01  -0.1514740E+00   0.1022067E+01  -0.2702067E-02
 0.4400000E+01   0.1025063E+01  -0.1496730E+00   0.1025060E+01  -0.2677756E-02
 0.4600000E+01   0.1028051E+01  -0.1590822E+00   0.1028047E+01  -0.2854388E-02
 0.4800000E+01   0.1031129E+01  -0.1731513E+00   0.1031125E+01  -0.3116130E-02
 0.5000000E+01   0.1034355E+01  -0.1904009E+00   0.1034349E+01  -0.3437281E-02
 0.5200000E+01   0.1037766E+01  -0.2106964E+00   0.1037759E+01  -0.3816217E-02
 0.5400000E+01   0.1041405E+01  -0.2346079E+00   0.1041396E+01  -0.4264208E-02
 0.5600000E+01   0.1045319E+01  -0.2635265E+00   0.1045308E+01  -0.4807827E-02
 0.5800000E+01   0.1049579E+01  -0.3004163E+00   0.1049564E+01  -0.5503182E-02
 0.6000000E+01   0.1054292E+01  -0.3520802E+00   0.1054272E+01  -0.6478540E-02
 0.6200000E+01   0.1059603E+01  -0.4364129E+00   0.1059572E+01  -0.8070749E-02
 0.6400000E+01   0.1065395E+01  -0.6047647E+00   0.1065335E+01  -0.1124518E-01
 0.6600000E+01   0.1069202E+01  -0.9099884E+00   0.1069067E+01  -0.1698067E-01
 0.6800000E+01   0.1069515E+01  -0.1176695E+01   0.1069289E+01  -0.2196329E-01
 0.7000000E+01   0.1065480E+01  -0.1197893E+01   0.1065247E+01  -0.2227455E-01
 0.7200000E+01   0.1067675E+01  -0.8785330E+00   0.1067549E+01  -0.1637033E-01
 0.7400000E+01   0.1074391E+01  -0.7194863E+00   0.1074306E+01  -0.1349121E-01
