  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6684155E-04   0.1000016E+01  -0.1166623E-05
 0.2099800E+00   0.1000016E+01  -0.6684155E-04   0.1000016E+01  -0.1166623E-05
 0.4000000E+00   0.1000058E+01  -0.2511521E-03   0.1000058E+01  -0.4383683E-05
 0.6000000E+00   0.1000129E+01  -0.5749829E-03   0.1000129E+01  -0.1003664E-04
 0.8000000E+00   0.1000229E+01  -0.1045594E-02   0.1000229E+01  -0.1825323E-04
 0.1000000E+01   0.1000359E+01  -0.1675604E-02   0.1000359E+01  -0.2925528E-04
 0.1200000E+01   0.1000518E+01  -0.2481269E-02   0.1000518E+01  -0.4332874E-04
 0.1400000E+01   0.1000709E+01  -0.3486182E-02   0.1000709E+01  -0.6088846E-04
 0.1600000E+01   0.1000932E+01  -0.4730861E-02   0.1000932E+01  -0.8264607E-04
 0.1800000E+01   0.1001193E+01  -0.6302253E-02   0.1001193E+01  -0.1101263E-03
 0.2000000E+01   0.1001499E+01  -0.8451023E-02   0.1001499E+01  -0.1477193E-03
 0.2200000E+01   0.1001876E+01  -0.1232133E-01   0.1001876E+01  -0.2154512E-03
 0.2400000E+01   0.1002324E+01  -0.2711417E-01   0.1002324E+01  -0.4743315E-03
 0.2600000E+01   0.1002124E+01  -0.5944205E-01   0.1002123E+01  -0.1039663E-02
 0.2800000E+01   0.1002385E+01  -0.2555467E-01   0.1002385E+01  -0.4470770E-03
 0.3000000E+01   0.1002934E+01  -0.2144815E-01   0.1002934E+01  -0.3754392E-03
 0.3200000E+01   0.1003469E+01  -0.2366676E-01   0.1003469E+01  -0.4144959E-03
 0.3400000E+01   0.1004035E+01  -0.2890067E-01   0.1004035E+01  -0.5064472E-03
 0.3600000E+01   0.1004624E+01  -0.4267001E-01   0.1004624E+01  -0.7481756E-03
 0.3800000E+01   0.1004857E+01  -0.6589439E-01   0.1004856E+01  -0.1155659E-02
 0.4000000E+01   0.1005147E+01  -0.4783735E-01   0.1005147E+01  -0.8392169E-03
 0.4200000E+01   0.1005833E+01  -0.4351116E-01   0.1005833E+01  -0.7638430E-03
 0.4400000E+01   0.1006528E+01  -0.4587742E-01   0.1006528E+01  -0.8059388E-03
 0.4600000E+01   0.1007230E+01  -0.5016334E-01   0.1007230E+01  -0.8818456E-03
 0.4800000E+01   0.1007956E+01  -0.5536993E-01   0.1007955E+01  -0.9740757E-03
 0.5000000E+01   0.1008712E+01  -0.6128220E-01   0.1008712E+01  -0.1078894E-02
 0.5200000E+01   0.1009506E+01  -0.6789075E-01   0.1009505E+01  -0.1196180E-02
 0.5400000E+01   0.1010341E+01  -0.7529343E-01   0.1010340E+01  -0.1327707E-02
 0.5600000E+01   0.1011225E+01  -0.8371237E-01   0.1011224E+01  -0.1477457E-02
 0.5800000E+01   0.1012167E+01  -0.9360592E-01   0.1012165E+01  -0.1653608E-02
 0.6000000E+01   0.1013179E+01  -0.1060011E+00   0.1013178E+01  -0.1874451E-02
 0.6200000E+01   0.1014280E+01  -0.1235392E+00   0.1014278E+01  -0.2186955E-02
 0.6400000E+01   0.1015447E+01  -0.1535821E+00   0.1015443E+01  -0.2721915E-02
 0.6600000E+01   0.1016340E+01  -0.2027734E+00   0.1016333E+01  -0.3596883E-02
 0.6800000E+01   0.1016809E+01  -0.2476479E+00   0.1016800E+01  -0.4394911E-02
 0.7000000E+01   0.1016555E+01  -0.2614027E+00   0.1016545E+01  -0.4637852E-02
 0.7200000E+01   0.1017182E+01  -0.2155383E+00   0.1017175E+01  -0.3826481E-02
 0.7400000E+01   0.1018526E+01  -0.1951161E+00   0.1018520E+01  -0.3468500E-02
 0.7600000E+01   0.1019939E+01  -0.1941983E+00   0.1019933E+01  -0.3456974E-02
 0.7800000E+01   0.1021336E+01  -0.2014897E+00   0.1021329E+01  -0.3591682E-02
 0.8000000E+01   0.1022730E+01  -0.2126865E+00   0.1022723E+01  -0.3796447E-02
 0.8200000E+01   0.1024137E+01  -0.2261390E+00   0.1024129E+01  -0.4042125E-02
 0.8400000E+01   0.1025563E+01  -0.2409430E+00   0.1025554E+01  -0.4312735E-02
 0.8600000E+01   0.1026999E+01  -0.2556942E+00   0.1026989E+01  -0.4583177E-02
 0.8800000E+01   0.1028427E+01  -0.2630149E+00   0.1028416E+01  -0.4720951E-02
 0.9000000E+01   0.1030269E+01  -0.2439655E+00   0.1030259E+01  -0.4386873E-02
 0.9200000E+01   0.1033749E+01  -0.2456084E+00   0.1033739E+01  -0.4431332E-02
 0.9400000E+01   0.1037639E+01  -0.4104186E+00   0.1037612E+01  -0.7432703E-02
 0.9600000E+01   0.1038676E+01  -0.6992312E+00   0.1038599E+01  -0.1267557E-01
 0.9800000E+01   0.1034625E+01  -0.9645055E+00   0.1034479E+01  -0.1741585E-01
 0.1000000E+02   0.1026933E+01  -0.8247884E+00   0.1026826E+01  -0.1478247E-01
 0.1020000E+02   0.1025861E+01  -0.2675392E+00   0.1025849E+01  -0.4790177E-02
 0.1040000E+02   0.1034215E+01   0.1216331E+00   0.1034213E+01   0.2195532E-02
