  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.2844909E-03   0.1000068E+01  -0.4965639E-05
 0.2099800E+00   0.1000068E+01  -0.2844909E-03   0.1000068E+01  -0.4965639E-05
 0.4000000E+00   0.1000250E+01  -0.1053636E-02   0.1000250E+01  -0.1839400E-04
 0.6000000E+00   0.1000560E+01  -0.2381622E-02   0.1000560E+01  -0.4159042E-04
 0.8000000E+00   0.1000998E+01  -0.4284730E-02   0.1000998E+01  -0.7485726E-04
 0.1000000E+01   0.1001567E+01  -0.6811085E-02   0.1001567E+01  -0.1190622E-03
 0.1200000E+01   0.1002275E+01  -0.1004161E-01   0.1002275E+01  -0.1756579E-03
 0.1400000E+01   0.1003132E+01  -0.1412630E-01   0.1003132E+01  -0.2473225E-03
 0.1600000E+01   0.1004158E+01  -0.1938272E-01   0.1004158E+01  -0.3396989E-03
 0.1800000E+01   0.1005394E+01  -0.2661873E-01   0.1005394E+01  -0.4670903E-03
 0.2000000E+01   0.1006935E+01  -0.3853997E-01   0.1006935E+01  -0.6773140E-03
 0.2200000E+01   0.1009077E+01  -0.6999682E-01   0.1009076E+01  -0.1232763E-02
 0.2400000E+01   0.1010958E+01  -0.2566854E+00   0.1010948E+01  -0.4529082E-02
 0.2600000E+01   0.1007566E+01  -0.3825860E+00   0.1007543E+01  -0.6727855E-02
 0.2800000E+01   0.1008758E+01  -0.1323566E+00   0.1008755E+01  -0.2330287E-02
 0.3000000E+01   0.1011641E+01  -0.9265405E-01   0.1011640E+01  -0.1635942E-02
 0.3200000E+01   0.1014338E+01  -0.9802308E-01   0.1014337E+01  -0.1735355E-02
 0.3400000E+01   0.1017235E+01  -0.1296290E+00   0.1017233E+01  -0.2301445E-02
 0.3600000E+01   0.1019867E+01  -0.2475447E+00   0.1019857E+01  -0.4406288E-02
 0.3800000E+01   0.1019596E+01  -0.3621386E+00   0.1019575E+01  -0.6444323E-02
 0.4000000E+01   0.1020329E+01  -0.2155981E+00   0.1020322E+01  -0.3839383E-02
 0.4200000E+01   0.1023676E+01  -0.1670660E+00   0.1023671E+01  -0.2984883E-02
 0.4400000E+01   0.1027005E+01  -0.1646970E+00   0.1027000E+01  -0.2952125E-02
 0.4600000E+01   0.1030326E+01  -0.1749775E+00   0.1030321E+01  -0.3146542E-02
 0.4800000E+01   0.1033754E+01  -0.1907214E+00   0.1033749E+01  -0.3441069E-02
 0.5000000E+01   0.1037357E+01  -0.2103682E+00   0.1037350E+01  -0.3808769E-02
 0.5200000E+01   0.1041187E+01  -0.2339431E+00   0.1041179E+01  -0.4251236E-02
 0.5400000E+01   0.1045300E+01  -0.2624299E+00   0.1045289E+01  -0.4787736E-02
 0.5600000E+01   0.1049768E+01  -0.2980936E+00   0.1049754E+01  -0.5461620E-02
 0.5800000E+01   0.1054698E+01  -0.3458385E+00   0.1054679E+01  -0.6366139E-02
 0.6000000E+01   0.1060255E+01  -0.4173078E+00   0.1060227E+01  -0.7722187E-02
 0.6200000E+01   0.1066647E+01  -0.5443917E+00   0.1066598E+01  -0.1013451E-01
 0.6400000E+01   0.1073455E+01  -0.8208698E+00   0.1073344E+01  -0.1537873E-01
 0.6600000E+01   0.1075182E+01  -0.1302547E+01   0.1074904E+01  -0.2444080E-01
 0.6800000E+01   0.1071795E+01  -0.1466497E+01   0.1071444E+01  -0.2742982E-01
 0.7000000E+01   0.1068282E+01  -0.1341743E+01   0.1067989E+01  -0.2501456E-01
 0.7200000E+01   0.1071927E+01  -0.9768175E+00   0.1071771E+01  -0.1827405E-01
 0.7400000E+01   0.1079840E+01  -0.8065742E+00   0.1079733E+01  -0.1520081E-01
 0.7600000E+01   0.1088221E+01  -0.7669952E+00   0.1088124E+01  -0.1456714E-01
 0.7800000E+01   0.1096679E+01  -0.7876835E+00   0.1096576E+01  -0.1507631E-01
