  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1627686E-03   0.1000039E+01  -0.2840959E-05
 0.2099800E+00   0.1000039E+01  -0.1627686E-03   0.1000039E+01  -0.2840959E-05
 0.4000000E+00   0.1000143E+01  -0.6019652E-03   0.1000143E+01  -0.1050778E-04
 0.6000000E+00   0.1000321E+01  -0.1359906E-02   0.1000321E+01  -0.2374247E-04
 0.8000000E+00   0.1000573E+01  -0.2448993E-02   0.1000573E+01  -0.4276749E-04
 0.1000000E+01   0.1000902E+01  -0.3907403E-02   0.1000902E+01  -0.6825857E-04
 0.1200000E+01   0.1001314E+01  -0.5809197E-02   0.1001314E+01  -0.1015228E-03
 0.1400000E+01   0.1001819E+01  -0.8307432E-02   0.1001819E+01  -0.1452558E-03
 0.1600000E+01   0.1002439E+01  -0.1174835E-01   0.1002439E+01  -0.2055476E-03
 0.1800000E+01   0.1003216E+01  -0.1702804E-01   0.1003216E+01  -0.2981512E-03
 0.2000000E+01   0.1004256E+01  -0.2702502E-01   0.1004256E+01  -0.4736831E-03
 0.2200000E+01   0.1005869E+01  -0.5555439E-01   0.1005868E+01  -0.9752973E-03
 0.2400000E+01   0.1008131E+01  -0.2171178E+00   0.1008124E+01  -0.3820222E-02
 0.2600000E+01   0.1001739E+01  -0.6082437E+00   0.1001683E+01  -0.1063412E-01
 0.2800000E+01   0.1000708E+01  -0.1524387E+00   0.1000705E+01  -0.2662440E-02
 0.3000000E+01   0.1002964E+01  -0.6467433E-01   0.1002964E+01  -0.1132126E-02
 0.3200000E+01   0.1004565E+01  -0.4909938E-01   0.1004565E+01  -0.8608581E-03
 0.3400000E+01   0.1005902E+01  -0.5067729E-01   0.1005901E+01  -0.8897053E-03
 0.3600000E+01   0.1007135E+01  -0.7726794E-01   0.1007135E+01  -0.1358202E-02
 0.3800000E+01   0.1007186E+01  -0.1389089E+00   0.1007183E+01  -0.2441836E-02
 0.4000000E+01   0.1007148E+01  -0.7504277E-01   0.1007147E+01  -0.1319105E-02
 0.4200000E+01   0.1008166E+01  -0.4849731E-01   0.1008166E+01  -0.8533496E-03
 0.4400000E+01   0.1009065E+01  -0.4018689E-01   0.1009064E+01  -0.7077514E-03
 0.4600000E+01   0.1009822E+01  -0.3565374E-01   0.1009822E+01  -0.6283871E-03
 0.4800000E+01   0.1010464E+01  -0.3156101E-01   0.1010464E+01  -0.5566076E-03
 0.5000000E+01   0.1010995E+01  -0.2691320E-01   0.1010995E+01  -0.4748885E-03
 0.5200000E+01   0.1011407E+01  -0.2133288E-01   0.1011407E+01  -0.3765762E-03
 0.5400000E+01   0.1011693E+01  -0.1480232E-01   0.1011693E+01  -0.2613700E-03
 0.5600000E+01   0.1011844E+01  -0.7821895E-02   0.1011844E+01  -0.1381347E-03
 0.5800000E+01   0.1011864E+01  -0.2034583E-02   0.1011864E+01  -0.3593146E-04
 0.6000000E+01   0.1011775E+01  -0.2041698E-02   0.1011775E+01  -0.3605395E-04
 0.6200000E+01   0.1011624E+01  -0.2109627E-01   0.1011624E+01  -0.3724793E-03
 0.6400000E+01   0.1011288E+01  -0.9860990E-01   0.1011286E+01  -0.1740493E-02
 0.6600000E+01   0.1009113E+01  -0.2881906E+00   0.1009100E+01  -0.5075691E-02
 0.6800000E+01   0.1003157E+01  -0.5283104E+00   0.1003114E+01  -0.9249732E-02
 0.7000000E+01   0.9893726E+00  -0.5284032E+00   0.9893305E+00  -0.9124237E-02
 0.7200000E+01   0.9802792E+00  -0.9618856E-02   0.9802792E+00  -0.1645700E-03
 0.7400000E+01   0.9749976E+00   0.3789172E+00   0.9749763E+00   0.6447957E-02
 0.7600000E+01   0.9684267E+00   0.6757876E+00   0.9683594E+00   0.1142205E-01
 0.7800000E+01   0.9594750E+00   0.9805459E+00   0.9593345E+00   0.1641942E-01
 0.8000000E+01   0.9477045E+00   0.1351800E+01   0.9474408E+00   0.2235746E-01
 0.8200000E+01   0.9325564E+00   0.1843616E+01   0.9320737E+00   0.3000184E-01
 0.8400000E+01   0.9132514E+00   0.2531208E+01   0.9123604E+00   0.4033242E-01
 0.8600000E+01   0.8888220E+00   0.3541451E+01   0.8871247E+00   0.5490310E-01
 0.8800000E+01   0.8585009E+00   0.5109012E+01   0.8550901E+00   0.7645032E-01
 0.9000000E+01   0.8236152E+00   0.7631496E+01   0.8163202E+00   0.1093771E+00
 0.9200000E+01   0.7890246E+00   0.1135413E+02   0.7735826E+00   0.1553372E+00
 0.9400000E+01   0.7483618E+00   0.1656482E+02   0.7173031E+00   0.2133578E+00
 0.9600000E+01   0.7051776E+00   0.2614595E+02   0.6330199E+00   0.3107430E+00
 0.9800000E+01   0.7310117E+00   0.4319682E+02   0.5329123E+00   0.5003823E+00
 0.1000000E+02   0.9951890E+00   0.5966484E+02   0.5026275E+00   0.8589336E+00
 0.1020000E+02   0.1556829E+01   0.5962606E+02   0.7871972E+00   0.1343144E+01
 0.1040000E+02   0.2101775E+01   0.4539875E+02   0.1475801E+01   0.1496487E+01
 0.1060000E+02   0.2279409E+01   0.2967846E+02   0.1980391E+01   0.1128608E+01
 0.1080000E+02   0.2219502E+01   0.1892781E+02   0.2099489E+01   0.7199546E+00
 0.1100000E+02   0.2110433E+01   0.1244049E+02   0.2060881E+01   0.4546412E+00
 0.1120000E+02   0.2014548E+01   0.8484551E+01   0.1992500E+01   0.2972319E+00
 0.1140000E+02   0.1941126E+01   0.5958231E+01   0.1930640E+01   0.2014956E+00
 0.1160000E+02   0.1887277E+01   0.4257474E+01   0.1882069E+01   0.1401087E+00
 0.1180000E+02   0.1848553E+01   0.3052519E+01   0.1845930E+01   0.9843784E-01
 0.1200000E+02   0.1821282E+01   0.2158641E+01   0.1819990E+01   0.6860128E-01
 0.1220000E+02   0.1802788E+01   0.1467618E+01   0.1802196E+01   0.4617294E-01
 0.1240000E+02   0.1791174E+01   0.9127812E+00   0.1790946E+01   0.2853405E-01
 0.1260000E+02   0.1785100E+01   0.4508479E+00   0.1785045E+01   0.1404642E-01
 0.1280000E+02   0.1783617E+01   0.5196970E-01   0.1783616E+01   0.1617816E-02
 0.1300000E+02   0.1786038E+01  -0.3062004E+00   0.1786013E+01  -0.9544908E-02
 0.1320000E+02   0.1791856E+01  -0.6425525E+00   0.1791743E+01  -0.2009462E-01
 0.1340000E+02   0.1800630E+01  -0.9757501E+00   0.1800369E+01  -0.3066335E-01
 0.1360000E+02   0.1811824E+01  -0.1326287E+01   0.1811339E+01  -0.4193650E-01
 0.1380000E+02   0.1824532E+01  -0.1713541E+01   0.1823716E+01  -0.5455802E-01
 0.1400000E+02   0.1837305E+01  -0.2145797E+01   0.1836017E+01  -0.6879323E-01
 0.1420000E+02   0.1847756E+01  -0.2602002E+01   0.1845851E+01  -0.8388424E-01
 0.1440000E+02   0.1853798E+01  -0.2944870E+01   0.1851350E+01  -0.9523900E-01
 0.1460000E+02   0.1860732E+01  -0.3005497E+01   0.1858173E+01  -0.9756150E-01
 0.1480000E+02   0.1875922E+01  -0.2908117E+01   0.1873506E+01  -0.9517384E-01
 0.1500000E+02   0.1898614E+01  -0.2846486E+01   0.1896271E+01  -0.9428541E-01
 0.1520000E+02   0.1925584E+01  -0.2867814E+01   0.1923173E+01  -0.9634065E-01
 0.1540000E+02   0.1955132E+01  -0.2954152E+01   0.1952534E+01  -0.1007613E+00
 0.1560000E+02   0.1986720E+01  -0.3084883E+01   0.1983841E+01  -0.1069161E+00
 0.1580000E+02   0.2020227E+01  -0.3248048E+01   0.2016982E+01  -0.1144636E+00
 0.1600000E+02   0.2055615E+01  -0.3435830E+01   0.2051920E+01  -0.1231943E+00
 0.1620000E+02   0.2092931E+01  -0.3640305E+01   0.2088708E+01  -0.1328856E+00
 0.1640000E+02   0.2132424E+01  -0.3853863E+01   0.2127602E+01  -0.1433242E+00
 0.1660000E+02   0.2174546E+01  -0.4075436E+01   0.2169047E+01  -0.1545445E+00
 0.1680000E+02   0.2219621E+01  -0.4310666E+01   0.2213342E+01  -0.1668364E+00
 0.1700000E+02   0.2267805E+01  -0.4563584E+01   0.2260615E+01  -0.1804387E+00
 0.1720000E+02   0.2319275E+01  -0.4835448E+01   0.2311020E+01  -0.1955017E+00
 0.1740000E+02   0.2374285E+01  -0.5126980E+01   0.2364786E+01  -0.2121740E+00
 0.1760000E+02   0.2433156E+01  -0.5439304E+01   0.2422200E+01  -0.2306419E+00
 0.1780000E+02   0.2496263E+01  -0.5774049E+01   0.2483598E+01  -0.2511383E+00
 0.1800000E+02   0.2564044E+01  -0.6133303E+01   0.2549367E+01  -0.2739476E+00
 0.1820000E+02   0.2637012E+01  -0.6519623E+01   0.2619959E+01  -0.2994156E+00
 0.1840000E+02   0.2715790E+01  -0.6936292E+01   0.2695913E+01  -0.3279742E+00
 0.1860000E+02   0.2801144E+01  -0.7388266E+01   0.2777887E+01  -0.3602061E+00
 0.1880000E+02   0.2893972E+01  -0.7884306E+01   0.2866615E+01  -0.3969754E+00
 0.1900000E+02   0.2995106E+01  -0.8438202E+01   0.2962683E+01  -0.4395096E+00
 0.1920000E+02   0.3105040E+01  -0.9062762E+01   0.3066277E+01  -0.4890943E+00
 0.1940000E+02   0.3224209E+01  -0.9760671E+01   0.3177537E+01  -0.5466099E+00
 0.1960000E+02   0.3353774E+01  -0.1052760E+02   0.3297320E+01  -0.6127649E+00
 0.1980000E+02   0.3495987E+01  -0.1136917E+02   0.3427387E+01  -0.6891636E+00
 0.2000000E+02   0.3653385E+01  -0.1231170E+02   0.3569364E+01  -0.7790112E+00
 0.2020000E+02   0.3827990E+01  -0.1339217E+02   0.3723897E+01  -0.8866199E+00
 0.2040000E+02   0.4021308E+01  -0.1465059E+02   0.3890560E+01  -0.1017084E+01
 0.2060000E+02   0.4234068E+01  -0.1613087E+02   0.4067371E+01  -0.1176360E+01
 0.2080000E+02   0.4465185E+01  -0.1787691E+02   0.4249597E+01  -0.1370692E+01
 0.2100000E+02   0.4710360E+01  -0.1991153E+02   0.4428773E+01  -0.1604201E+01
 0.2120000E+02   0.4962494E+01  -0.2219497E+02   0.4594792E+01  -0.1874629E+01
 0.2140000E+02   0.5217530E+01  -0.2460241E+02   0.4743876E+01  -0.2172157E+01
 0.2160000E+02   0.5483006E+01  -0.2699252E+02   0.4885719E+01  -0.2488595E+01
 0.2180000E+02   0.5778989E+01  -0.2931694E+02   0.5038842E+01  -0.2829626E+01
 0.2200000E+02   0.6133538E+01  -0.3167165E+02   0.5220076E+01  -0.3220418E+01
 0.2220000E+02   0.6574355E+01  -0.3431713E+02   0.5429955E+01  -0.3706444E+01
 0.2240000E+02   0.7115572E+01  -0.3759856E+02   0.5637703E+01  -0.4341390E+01
 0.2260000E+02   0.7753404E+01  -0.4181786E+02   0.5778365E+01  -0.5169697E+01
 0.2280000E+02   0.8467229E+01  -0.4720297E+02   0.5752663E+01  -0.6212957E+01
 0.2300000E+02   0.9213097E+01  -0.5392456E+02   0.5425132E+01  -0.7446415E+01
 0.2320000E+02   0.9910668E+01  -0.6206481E+02   0.4642875E+01  -0.8755858E+01
 0.2340000E+02   0.1043920E+02  -0.7151792E+02   0.3309310E+01  -0.9900775E+01
 0.2360000E+02   0.1066711E+02  -0.8188177E+02   0.1506369E+01  -0.1056021E+02
 0.2380000E+02   0.1051933E+02  -0.9247204E+02  -0.4537174E+00  -0.1050954E+02
 0.2400000E+02   0.1002938E+02  -0.1025364E+03  -0.2176970E+01  -0.9790266E+01
 0.2420000E+02   0.9315955E+01  -0.1115290E+03  -0.3418698E+01  -0.8665998E+01
 0.2440000E+02   0.8510751E+01  -0.1192216E+03  -0.4154854E+01  -0.7427655E+01
 0.2460000E+02   0.7709686E+01  -0.1256251E+03  -0.4490735E+01  -0.6266782E+01
 0.2480000E+02   0.6966619E+01  -0.1308687E+03  -0.4558449E+01  -0.5268237E+01
 0.2500000E+02   0.6305187E+01  -0.1351269E+03  -0.4468304E+01  -0.4448556E+01
 0.2520000E+02   0.5730652E+01  -0.1385898E+03  -0.4297948E+01  -0.3790516E+01
 0.2540000E+02   0.5237555E+01  -0.1414480E+03  -0.4095995E+01  -0.3264170E+01
 0.2560000E+02   0.4814257E+01  -0.1438712E+03  -0.3888445E+01  -0.2838496E+01
