  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1895719E-03   0.1000045E+01  -0.3308804E-05
 0.2099800E+00   0.1000045E+01  -0.1895719E-03   0.1000045E+01  -0.3308804E-05
 0.4000000E+00   0.1000166E+01  -0.7029435E-03   0.1000166E+01  -0.1227072E-04
 0.6000000E+00   0.1000372E+01  -0.1589717E-02   0.1000372E+01  -0.2775611E-04
 0.8000000E+00   0.1000662E+01  -0.2858944E-02   0.1000662E+01  -0.4993100E-04
 0.1000000E+01   0.1001037E+01  -0.4537543E-02   0.1001037E+01  -0.7927723E-04
 0.1200000E+01   0.1001502E+01  -0.6667781E-02   0.1001502E+01  -0.1165495E-03
 0.1400000E+01   0.1002061E+01  -0.9323415E-02   0.1002061E+01  -0.1630597E-03
 0.1600000E+01   0.1002724E+01  -0.1265204E-01   0.1002724E+01  -0.2214211E-03
 0.1800000E+01   0.1003507E+01  -0.1700656E-01   0.1003507E+01  -0.2978615E-03
 0.2000000E+01   0.1004453E+01  -0.2347330E-01   0.1004453E+01  -0.4115107E-03
 0.2200000E+01   0.1005677E+01  -0.3719868E-01   0.1005677E+01  -0.6529255E-03
 0.2400000E+01   0.1007186E+01  -0.1007004E+00   0.1007185E+01  -0.1770183E-02
 0.2600000E+01   0.1005685E+01  -0.2452495E+00   0.1005676E+01  -0.4304734E-02
 0.2800000E+01   0.1006181E+01  -0.8531296E-01   0.1006180E+01  -0.1498195E-02
 0.3000000E+01   0.1007979E+01  -0.5981094E-01   0.1007979E+01  -0.1052227E-02
 0.3200000E+01   0.1009669E+01  -0.6260116E-01   0.1009669E+01  -0.1103161E-02
 0.3400000E+01   0.1011449E+01  -0.7794451E-01   0.1011448E+01  -0.1375963E-02
 0.3600000E+01   0.1013309E+01  -0.1294137E+00   0.1013307E+01  -0.2288754E-02
 0.3800000E+01   0.1013572E+01  -0.2264979E+00   0.1013564E+01  -0.4006774E-02
 0.4000000E+01   0.1013931E+01  -0.1396865E+00   0.1013927E+01  -0.2471949E-02
 0.4200000E+01   0.1016035E+01  -0.1101002E+00   0.1016033E+01  -0.1952423E-02
 0.4400000E+01   0.1018143E+01  -0.1093503E+00   0.1018142E+01  -0.1943149E-02
 0.4600000E+01   0.1020243E+01  -0.1163072E+00   0.1020241E+01  -0.2071034E-02
 0.4800000E+01   0.1022398E+01  -0.1264195E+00   0.1022395E+01  -0.2255854E-02
 0.5000000E+01   0.1024643E+01  -0.1386345E+00   0.1024640E+01  -0.2479254E-02
 0.5200000E+01   0.1027005E+01  -0.1528113E+00   0.1027001E+01  -0.2739079E-02
 0.5400000E+01   0.1029505E+01  -0.1692659E+00   0.1029500E+01  -0.3041408E-02
 0.5600000E+01   0.1032172E+01  -0.1888229E+00   0.1032166E+01  -0.3401601E-02
