  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000538E+01  -0.2242532E-02   0.1000538E+01  -0.3916063E-04
 0.2099800E+00   0.1000538E+01  -0.2242532E-02   0.1000538E+01  -0.3916063E-04
 0.4000000E+00   0.1001976E+01  -0.8239488E-02   0.1001976E+01  -0.1440903E-03
 0.6000000E+00   0.1004419E+01  -0.1841489E-01   0.1004419E+01  -0.3228206E-03
 0.8000000E+00   0.1007841E+01  -0.3261671E-01   0.1007841E+01  -0.5737324E-03
 0.1000000E+01   0.1012241E+01  -0.5073820E-01   0.1012240E+01  -0.8963882E-03
 0.1200000E+01   0.1017610E+01  -0.7253286E-01   0.1017609E+01  -0.1288230E-02
 0.1400000E+01   0.1023924E+01  -0.9744079E-01   0.1023922E+01  -0.1741348E-02
 0.1600000E+01   0.1031118E+01  -0.1241299E+00   0.1031115E+01  -0.2233890E-02
 0.1800000E+01   0.1039035E+01  -0.1490722E+00   0.1039031E+01  -0.2703358E-02
 0.2000000E+01   0.1047259E+01  -0.1609008E+00   0.1047255E+01  -0.2940961E-02
 0.2200000E+01   0.1054513E+01  -0.1062411E+00   0.1054511E+01  -0.1955336E-02
 0.2400000E+01   0.1059651E+01   0.4491255E+00   0.1059618E+01   0.8306219E-02
 0.2600000E+01   0.1106725E+01   0.2078622E+01   0.1105996E+01   0.4014183E-01
 0.2800000E+01   0.1130294E+01   0.8585523E-01   0.1130293E+01   0.1693696E-02
 0.3000000E+01   0.1141117E+01  -0.3625179E+00   0.1141094E+01  -0.7219946E-02
 0.3200000E+01   0.1156925E+01  -0.5258896E+00   0.1156876E+01  -0.1061869E-01
 0.3400000E+01   0.1176258E+01  -0.6463554E+00   0.1176183E+01  -0.1326912E-01
 0.3600000E+01   0.1198326E+01  -0.7705691E+00   0.1198218E+01  -0.1611576E-01
 0.3800000E+01   0.1222041E+01  -0.9220386E+00   0.1221882E+01  -0.1966497E-01
 0.4000000E+01   0.1248114E+01  -0.9952325E+00   0.1247926E+01  -0.2167876E-01
 0.4200000E+01   0.1277678E+01  -0.1099380E+01   0.1277442E+01  -0.2451431E-01
 0.4400000E+01   0.1309957E+01  -0.1224049E+01   0.1309658E+01  -0.2798336E-01
 0.4600000E+01   0.1345152E+01  -0.1361034E+01   0.1344772E+01  -0.3195044E-01
 0.4800000E+01   0.1383553E+01  -0.1509211E+01   0.1383073E+01  -0.3643954E-01
 0.5000000E+01   0.1425474E+01  -0.1668848E+01   0.1424869E+01  -0.4151375E-01
 0.5200000E+01   0.1471268E+01  -0.1840398E+01   0.1470509E+01  -0.4725047E-01
 0.5400000E+01   0.1521328E+01  -0.2024070E+01   0.1520379E+01  -0.5373230E-01
 0.5600000E+01   0.1576084E+01  -0.2219286E+01   0.1574902E+01  -0.6103254E-01
 0.5800000E+01   0.1635991E+01  -0.2423470E+01   0.1634527E+01  -0.6917772E-01
 0.6000000E+01   0.1701492E+01  -0.2628825E+01   0.1699702E+01  -0.7803990E-01
 0.6200000E+01   0.1772999E+01  -0.2812593E+01   0.1770864E+01  -0.8699984E-01
 0.6400000E+01   0.1851352E+01  -0.2907155E+01   0.1848969E+01  -0.9389622E-01
 0.6600000E+01   0.1941810E+01  -0.2796253E+01   0.1939498E+01  -0.9473016E-01
 0.6800000E+01   0.2055953E+01  -0.2466906E+01   0.2054047E+01  -0.8849299E-01
 0.7000000E+01   0.2221232E+01  -0.2679260E+01   0.2218804E+01  -0.1038312E+00
 0.7200000E+01   0.2379460E+01  -0.4006308E+01   0.2373646E+01  -0.1662441E+00
 0.7400000E+01   0.2533317E+01  -0.5050378E+01   0.2523481E+01  -0.2230120E+00
 0.7600000E+01   0.2709206E+01  -0.5897122E+01   0.2694869E+01  -0.2783508E+00
 0.7800000E+01   0.2916584E+01  -0.6735933E+01   0.2896452E+01  -0.3420966E+00
 0.8000000E+01   0.3163167E+01  -0.7661828E+01   0.3134927E+01  -0.4217322E+00
 0.8200000E+01   0.3459373E+01  -0.8743231E+01   0.3419173E+01  -0.5258476E+00
 0.8400000E+01   0.3820109E+01  -0.1005945E+02   0.3761382E+01  -0.6672583E+00
 0.8600000E+01   0.4266610E+01  -0.1173168E+02   0.4177483E+01  -0.8675244E+00
 0.8800000E+01   0.4826928E+01  -0.1396425E+02   0.4684275E+01  -0.1164817E+01
 0.9000000E+01   0.5527386E+01  -0.1705331E+02   0.5284360E+01  -0.1620969E+01
 0.9200000E+01   0.6374484E+01  -0.2100006E+02   0.5951092E+01  -0.2284417E+01
 0.9400000E+01   0.7496942E+01  -0.2546017E+02   0.6768872E+01  -0.3222812E+01
 0.9600000E+01   0.9124613E+01  -0.3214657E+02   0.7725717E+01  -0.4855087E+01
 0.9800000E+01   0.1118172E+02  -0.4278194E+02   0.8206757E+01  -0.7594738E+01
 0.1000000E+02   0.1341639E+02  -0.5695286E+02   0.7316345E+01  -0.1124592E+02
 0.1020000E+02   0.1569534E+02  -0.7597903E+02   0.3802621E+01  -0.1522773E+02
 0.1040000E+02   0.1618361E+02  -0.1005040E+03  -0.2950348E+01  -0.1591241E+02
 0.1060000E+02   0.1401117E+02  -0.1226073E+03  -0.7550304E+01  -0.1180279E+02
 0.1080000E+02   0.1125360E+02  -0.1377402E+03  -0.8328827E+01  -0.7567963E+01
 0.1100000E+02   0.9046488E+01  -0.1473123E+03  -0.7613764E+01  -0.4885647E+01
 0.1120000E+02   0.7454015E+01  -0.1534865E+03  -0.6670074E+01  -0.3327532E+01
 0.1140000E+02   0.6305035E+01  -0.1576964E+03  -0.5833329E+01  -0.2392851E+01
 0.1160000E+02   0.5452274E+01  -0.1607220E+03  -0.5146551E+01  -0.1800083E+01
 0.1180000E+02   0.4799603E+01  -0.1629852E+03  -0.4589519E+01  -0.1404456E+01
 0.1200000E+02   0.4286090E+01  -0.1647278E+03  -0.4134727E+01  -0.1128980E+01
 0.1220000E+02   0.3872249E+01  -0.1660943E+03  -0.3758763E+01  -0.9305981E+00
 0.1240000E+02   0.3531676E+01  -0.1671718E+03  -0.3443527E+01  -0.7841308E+00
 0.1260000E+02   0.3246157E+01  -0.1680095E+03  -0.3175333E+01  -0.6743885E+00
 0.1280000E+02   0.3002787E+01  -0.1686260E+03  -0.2943815E+01  -0.5921863E+00
 0.1300000E+02   0.2792348E+01  -0.1690091E+03  -0.2741129E+01  -0.5323710E+00
 0.1320000E+02   0.2608678E+01  -0.1691060E+03  -0.2561665E+01  -0.4930228E+00
 0.1340000E+02   0.2449355E+01  -0.1688103E+03  -0.2402793E+01  -0.4753169E+00
 0.1360000E+02   0.2318549E+01  -0.1679872E+03  -0.2267776E+01  -0.4825585E+00
 0.1380000E+02   0.2229317E+01  -0.1666957E+03  -0.2169486E+01  -0.5130184E+00
 0.1400000E+02   0.2188883E+01  -0.1655186E+03  -0.2119339E+01  -0.5473638E+00
 0.1420000E+02   0.2184180E+01  -0.1650155E+03  -0.2109908E+01  -0.5647384E+00
 0.1440000E+02   0.2201375E+01  -0.1656240E+03  -0.2132443E+01  -0.5465673E+00
 0.1460000E+02   0.2201827E+01  -0.1675379E+03  -0.2149950E+01  -0.4751406E+00
 0.1480000E+02   0.2160280E+01  -0.1697958E+03  -0.2126110E+01  -0.3827089E+00
 0.1500000E+02   0.2094668E+01  -0.1716284E+03  -0.2072348E+01  -0.3049693E+00
 0.1520000E+02   0.2025246E+01  -0.1729613E+03  -0.2009983E+01  -0.2481735E+00
 0.1540000E+02   0.1960560E+01  -0.1739394E+03  -0.1949602E+01  -0.2069973E+00
 0.1560000E+02   0.1902683E+01  -0.1746924E+03  -0.1894525E+01  -0.1760040E+00
 0.1580000E+02   0.1851440E+01  -0.1753035E+03  -0.1845224E+01  -0.1515910E+00
 0.1600000E+02   0.1806050E+01  -0.1758214E+03  -0.1801249E+01  -0.1315980E+00
 0.1620000E+02   0.1765711E+01  -0.1762709E+03  -0.1761972E+01  -0.1148417E+00
 0.1640000E+02   0.1729926E+01  -0.1766633E+03  -0.1726994E+01  -0.1006872E+00
 0.1660000E+02   0.1698435E+01  -0.1770124E+03  -0.1696126E+01  -0.8852353E-01
 0.1680000E+02   0.1670818E+01  -0.1773340E+03  -0.1669009E+01  -0.7771555E-01
 0.1700000E+02   0.1646536E+01  -0.1776370E+03  -0.1645136E+01  -0.6788821E-01
 0.1720000E+02   0.1625135E+01  -0.1779229E+03  -0.1624067E+01  -0.5890285E-01
 0.1740000E+02   0.1606269E+01  -0.1781900E+03  -0.1605467E+01  -0.5073510E-01
 0.1760000E+02   0.1589659E+01  -0.1784344E+03  -0.1589066E+01  -0.4343208E-01
 0.1780000E+02   0.1575076E+01  -0.1786496E+03  -0.1574638E+01  -0.3711895E-01
 0.1800000E+02   0.1562346E+01  -0.1788255E+03  -0.1562017E+01  -0.3202441E-01
 0.1820000E+02   0.1551402E+01  -0.1789470E+03  -0.1551140E+01  -0.2851033E-01
 0.1840000E+02   0.1542398E+01  -0.1789943E+03  -0.1542160E+01  -0.2707115E-01
 0.1860000E+02   0.1535889E+01  -0.1789481E+03  -0.1535631E+01  -0.2819466E-01
 0.1880000E+02   0.1532870E+01  -0.1788070E+03  -0.1532538E+01  -0.3191533E-01
 0.1900000E+02   0.1534114E+01  -0.1786062E+03  -0.1533660E+01  -0.3731525E-01
 0.1920000E+02   0.1539081E+01  -0.1783981E+03  -0.1538479E+01  -0.4302366E-01
 0.1940000E+02   0.1545667E+01  -0.1782032E+03  -0.1544907E+01  -0.4846468E-01
 0.1960000E+02   0.1550684E+01  -0.1779504E+03  -0.1549692E+01  -0.5545932E-01
 0.1980000E+02   0.1552560E+01  -0.1774388E+03  -0.1551009E+01  -0.6937825E-01
 0.2000000E+02   0.1553574E+01  -0.1764212E+03  -0.1550544E+01  -0.9697524E-01
 0.2020000E+02   0.1559371E+01  -0.1746592E+03  -0.1552601E+01  -0.1451461E+00
 0.2040000E+02   0.1580275E+01  -0.1719231E+03  -0.1564600E+01  -0.2220310E+00
 0.2060000E+02   0.1635682E+01  -0.1681049E+03  -0.1600558E+01  -0.3371479E+00
 0.2080000E+02   0.1758499E+01  -0.1635684E+03  -0.1686679E+01  -0.4974285E+00
 0.2100000E+02   0.1990366E+01  -0.1595673E+03  -0.1865137E+01  -0.6948517E+00
 0.2120000E+02   0.2356018E+01  -0.1579189E+03  -0.2183210E+01  -0.8856724E+00
 0.2140000E+02   0.2831949E+01  -0.1596565E+03  -0.2655307E+01  -0.9845218E+00
 0.2160000E+02   0.3355968E+01  -0.1643306E+03  -0.3231246E+01  -0.9064030E+00
 0.2180000E+02   0.3872312E+01  -0.1708681E+03  -0.3823233E+01  -0.6145657E+00
 0.2200000E+02   0.4346843E+01  -0.1784162E+03  -0.4345182E+01  -0.1201418E+00
 0.2220000E+02   0.4764592E+01   0.1736334E+03  -0.4735208E+01   0.5283447E+00
 0.2240000E+02   0.5136146E+01   0.1656279E+03  -0.4975406E+01   0.1274882E+01
 0.2260000E+02   0.5485541E+01   0.1575659E+03  -0.5070391E+01   0.2093392E+01
 0.2280000E+02   0.5827769E+01   0.1491995E+03  -0.5005792E+01   0.2984115E+01
 0.2300000E+02   0.6154704E+01   0.1402090E+03  -0.4729180E+01   0.3938939E+01
 0.2320000E+02   0.6429212E+01   0.1303539E+03  -0.4162958E+01   0.4899443E+01
 0.2340000E+02   0.6588730E+01   0.1196113E+03  -0.3255575E+01   0.5728228E+01
 0.2360000E+02   0.6568084E+01   0.1082860E+03  -0.2060805E+01   0.6236411E+01
 0.2380000E+02   0.6339874E+01   0.9698198E+02  -0.7706576E+00   0.6292861E+01
 0.2400000E+02   0.5938985E+01   0.8636878E+02   0.3761414E+00   0.5927062E+01
 0.2420000E+02   0.5440746E+01   0.7689985E+02   0.1233167E+01   0.5299153E+01
 0.2440000E+02   0.4917425E+01   0.6872449E+02   0.1784303E+01   0.4582285E+01
 0.2460000E+02   0.4416370E+01   0.6178726E+02   0.2087825E+01   0.3891698E+01
 0.2480000E+02   0.3961022E+01   0.5592181E+02   0.2219455E+01   0.3280810E+01
 0.2500000E+02   0.3555477E+01   0.5091383E+02   0.2241687E+01   0.2759756E+01
 0.2520000E+02   0.3190952E+01   0.4664264E+02   0.2190737E+01   0.2320096E+01
 0.2540000E+02   0.2859858E+01   0.4323483E+02   0.2083557E+01   0.1958975E+01
 0.2560000E+02   0.2568543E+01   0.4097516E+02   0.1939234E+01   0.1684275E+01
 0.2580000E+02   0.2333414E+01   0.3996132E+02   0.1788511E+01   0.1498683E+01
 0.2600000E+02   0.2166254E+01   0.3987030E+02   0.1662594E+01   0.1388681E+01
 0.2620000E+02   0.2066841E+01   0.4004570E+02   0.1582232E+01   0.1329802E+01
 0.2640000E+02   0.2024003E+01   0.3971500E+02   0.1556929E+01   0.1293276E+01
 0.2660000E+02   0.2016050E+01   0.3823754E+02   0.1583510E+01   0.1247780E+01
 0.2680000E+02   0.2013754E+01   0.3541334E+02   0.1641195E+01   0.1166912E+01
 0.2700000E+02   0.1992647E+01   0.3159031E+02   0.1697368E+01   0.1043832E+01
 0.2720000E+02   0.1944701E+01   0.2737352E+02   0.1726949E+01   0.8941526E+00
