  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000329E+01  -0.1372804E-02   0.1000329E+01  -0.2396784E-04
 0.2099800E+00   0.1000329E+01  -0.1372804E-02   0.1000329E+01  -0.2396784E-04
 0.4000000E+00   0.1001209E+01  -0.5051118E-02   0.1001209E+01  -0.8826524E-04
 0.6000000E+00   0.1002705E+01  -0.1131458E-01   0.1002705E+01  -0.1980109E-03
 0.8000000E+00   0.1004804E+01  -0.2010610E-01   0.1004804E+01  -0.3526034E-03
 0.1000000E+01   0.1007508E+01  -0.3142062E-01   0.1007507E+01  -0.5525103E-03
 0.1200000E+01   0.1010818E+01  -0.4520992E-01   0.1010818E+01  -0.7975980E-03
 0.1400000E+01   0.1014732E+01  -0.6131803E-01   0.1014731E+01  -0.1085967E-02
 0.1600000E+01   0.1019232E+01  -0.7930687E-01   0.1019231E+01  -0.1410786E-02
 0.1800000E+01   0.1024269E+01  -0.9789904E-01   0.1024268E+01  -0.1750127E-02
 0.2000000E+01   0.1029698E+01  -0.1126587E+00   0.1029696E+01  -0.2024658E-02
 0.2200000E+01   0.1035035E+01  -0.1004650E+00   0.1035033E+01  -0.1814876E-02
 0.2400000E+01   0.1040932E+01   0.1375209E+00   0.1040929E+01   0.2498433E-02
 0.2600000E+01   0.1059780E+01   0.5785477E+00   0.1059726E+01   0.1070101E-01
 0.2800000E+01   0.1071739E+01  -0.1001343E+00   0.1071737E+01  -0.1873048E-02
 0.3000000E+01   0.1079938E+01  -0.2719876E+00   0.1079926E+01  -0.5126533E-02
 0.3200000E+01   0.1090190E+01  -0.3516697E+00   0.1090169E+01  -0.6691319E-02
 0.3400000E+01   0.1102066E+01  -0.4209722E+00   0.1102036E+01  -0.8097192E-02
 0.3600000E+01   0.1115384E+01  -0.5006499E+00   0.1115342E+01  -0.9746091E-02
 0.3800000E+01   0.1129258E+01  -0.6169937E+00   0.1129193E+01  -0.1216026E-01
 0.4000000E+01   0.1144299E+01  -0.6499162E+00   0.1144225E+01  -0.1297970E-01
 0.4200000E+01   0.1161640E+01  -0.7129739E+00   0.1161551E+01  -0.1445478E-01
 0.4400000E+01   0.1180472E+01  -0.7955667E+00   0.1180358E+01  -0.1639063E-01
 0.4600000E+01   0.1200899E+01  -0.8889444E+00   0.1200754E+01  -0.1863121E-01
 0.4800000E+01   0.1223092E+01  -0.9918173E+00   0.1222909E+01  -0.2117126E-01
 0.5000000E+01   0.1247231E+01  -0.1104455E+01   0.1247000E+01  -0.2404061E-01
 0.5200000E+01   0.1273511E+01  -0.1227457E+01   0.1273219E+01  -0.2728056E-01
 0.5400000E+01   0.1302149E+01  -0.1361385E+01   0.1301782E+01  -0.3093699E-01
 0.5600000E+01   0.1333383E+01  -0.1506365E+01   0.1332923E+01  -0.3505198E-01
 0.5800000E+01   0.1367469E+01  -0.1661205E+01   0.1366894E+01  -0.3964214E-01
 0.6000000E+01   0.1404663E+01  -0.1820861E+01   0.1403954E+01  -0.4463271E-01
 0.6200000E+01   0.1445246E+01  -0.1968202E+01   0.1444393E+01  -0.4963676E-01
 0.6400000E+01   0.1490071E+01  -0.2048880E+01   0.1489119E+01  -0.5327315E-01
 0.6600000E+01   0.1544300E+01  -0.2028007E+01   0.1543333E+01  -0.5464972E-01
 0.6800000E+01   0.1609364E+01  -0.2159391E+01   0.1608221E+01  -0.6064014E-01
 0.7000000E+01   0.1688782E+01  -0.2478644E+01   0.1687202E+01  -0.7303477E-01
 0.7200000E+01   0.1770043E+01  -0.3241082E+01   0.1767211E+01  -0.1000736E+00
 0.7400000E+01   0.1854296E+01  -0.3917151E+01   0.1849964E+01  -0.1266743E+00
 0.7600000E+01   0.1950804E+01  -0.4549159E+01   0.1944658E+01  -0.1547268E+00
 0.7800000E+01   0.2063719E+01  -0.5229945E+01   0.2055128E+01  -0.1881143E+00
 0.8000000E+01   0.2197053E+01  -0.6016356E+01   0.2184951E+01  -0.2302783E+00
 0.8200000E+01   0.2356277E+01  -0.6960446E+01   0.2338911E+01  -0.2855433E+00
 0.8400000E+01   0.2549191E+01  -0.8129995E+01   0.2523571E+01  -0.3605054E+00
 0.8600000E+01   0.2787071E+01  -0.9631406E+01   0.2747786E+01  -0.4663026E+00
 0.8800000E+01   0.3085612E+01  -0.1166088E+02   0.3021928E+01  -0.6236595E+00
 0.9000000E+01   0.3457807E+01  -0.1454763E+02   0.3346947E+01  -0.8685483E+00
 0.9200000E+01   0.3904836E+01  -0.1829989E+02   0.3707353E+01  -0.1226082E+01
 0.9400000E+01   0.4498557E+01  -0.2275837E+02   0.4148319E+01  -0.1740247E+01
 0.9600000E+01   0.5341979E+01  -0.2960688E+02   0.4644506E+01  -0.2639185E+01
 0.9800000E+01   0.6354138E+01  -0.4042747E+02   0.4836945E+01  -0.4120562E+01
 0.1000000E+02   0.7358757E+01  -0.5458045E+02   0.4264837E+01  -0.5996873E+01
 0.1020000E+02   0.8308766E+01  -0.7324892E+02   0.2394705E+01  -0.7956191E+01
 0.1040000E+02   0.8290055E+01  -0.9734815E+02  -0.1060283E+01  -0.8221971E+01
 0.1060000E+02   0.6945645E+01  -0.1190902E+03  -0.3376878E+01  -0.6069488E+01
 0.1080000E+02   0.5389583E+01  -0.1338892E+03  -0.3736412E+01  -0.3884177E+01
 0.1100000E+02   0.4177798E+01  -0.1431021E+03  -0.3341013E+01  -0.2508311E+01
 0.1120000E+02   0.3313920E+01  -0.1488821E+03  -0.2837065E+01  -0.1712638E+01
 0.1140000E+02   0.2693422E+01  -0.1526726E+03  -0.2392831E+01  -0.1236479E+01
 0.1160000E+02   0.2232734E+01  -0.1552456E+03  -0.2027570E+01  -0.9349119E+00
 0.1180000E+02   0.1878961E+01  -0.1570049E+03  -0.1729655E+01  -0.7340206E+00
 0.1200000E+02   0.1599100E+01  -0.1581713E+03  -0.1484443E+01  -0.5945991E+00
 0.1220000E+02   0.1371952E+01  -0.1588626E+03  -0.1279645E+01  -0.4947344E+00
 0.1240000E+02   0.1183445E+01  -0.1591287E+03  -0.1105791E+01  -0.4216252E+00
 0.1260000E+02   0.1023958E+01  -0.1589627E+03  -0.9557080E+00  -0.3675751E+00
 0.1280000E+02   0.8868112E+00  -0.1582947E+03  -0.8239349E+00  -0.3279716E+00
 0.1300000E+02   0.7674733E+00  -0.1569662E+03  -0.7062860E+00  -0.3002921E+00
 0.1320000E+02   0.6633939E+00  -0.1546796E+03  -0.5996620E+00  -0.2837198E+00
 0.1340000E+02   0.5746820E+00  -0.1509377E+03  -0.5023248E+00  -0.2791581E+00
 0.1360000E+02   0.5059413E+00  -0.1451453E+03  -0.4151772E+00  -0.2891444E+00
 0.1380000E+02   0.4669837E+00  -0.1374624E+03  -0.3440896E+00  -0.3157153E+00
 0.1400000E+02   0.4641944E+00  -0.1301060E+03  -0.2990360E+00  -0.3550407E+00
 0.1420000E+02   0.4902458E+00  -0.1263237E+03  -0.2903957E+00  -0.3949826E+00
 0.1440000E+02   0.5163206E+00  -0.1282589E+03  -0.3197140E+00  -0.4054256E+00
 0.1460000E+02   0.5020288E+00  -0.1337705E+03  -0.3472890E+00  -0.3625234E+00
 0.1480000E+02   0.4478952E+00  -0.1385654E+03  -0.3357923E+00  -0.2964011E+00
 0.1500000E+02   0.3803855E+00  -0.1407192E+03  -0.2944382E+00  -0.2408303E+00
 0.1520000E+02   0.3156330E+00  -0.1401147E+03  -0.2421946E+00  -0.2024006E+00
 0.1540000E+02   0.2586441E+00  -0.1368234E+03  -0.1886158E+00  -0.1769769E+00
 0.1560000E+02   0.2105977E+00  -0.1305172E+03  -0.1368204E+00  -0.1600987E+00
 0.1580000E+02   0.1725168E+00  -0.1204129E+03  -0.8733274E-01  -0.1487785E+00
 0.1600000E+02   0.1467796E+00  -0.1057234E+03  -0.3977634E-01  -0.1412873E+00
 0.1620000E+02   0.1368703E+00  -0.8732740E+02   0.6382103E-02  -0.1367215E+00
 0.1640000E+02   0.1441372E+00  -0.6901964E+02   0.5160801E-01  -0.1345813E+00
 0.1660000E+02   0.1654792E+00  -0.5439783E+02   0.9633437E-01  -0.1345477E+00
 0.1680000E+02   0.1962263E+00  -0.4405235E+02   0.1410288E+00  -0.1364392E+00
 0.1700000E+02   0.2330856E+00  -0.3698581E+02   0.1861852E+00  -0.1402283E+00
 0.1720000E+02   0.2743819E+00  -0.3215304E+02   0.2322998E+00  -0.1460212E+00
 0.1740000E+02   0.3194691E+00  -0.2882750E+02   0.2798790E+00  -0.1540398E+00
 0.1760000E+02   0.3682985E+00  -0.2655103E+02   0.3294565E+00  -0.1646275E+00
 0.1780000E+02   0.4211976E+00  -0.2504059E+02   0.3816084E+00  -0.1782761E+00
 0.1800000E+02   0.4787731E+00  -0.2412294E+02   0.4369621E+00  -0.1956726E+00
 0.1820000E+02   0.5418779E+00  -0.2369608E+02   0.4961923E+00  -0.2177726E+00
 0.1840000E+02   0.6116022E+00  -0.2370871E+02   0.5599839E+00  -0.2459172E+00
 0.1860000E+02   0.6892261E+00  -0.2415204E+02   0.6288933E+00  -0.2820033E+00
 0.1880000E+02   0.7759500E+00  -0.2505613E+02   0.7029279E+00  -0.3286195E+00
