  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.1988869E-03   0.1000048E+01  -0.3471397E-05
 0.2099800E+00   0.1000048E+01  -0.1988869E-03   0.1000048E+01  -0.3471397E-05
 0.4000000E+00   0.1000175E+01  -0.7384193E-03   0.1000175E+01  -0.1289011E-04
 0.6000000E+00   0.1000394E+01  -0.1679359E-02   0.1000394E+01  -0.2932189E-04
 0.8000000E+00   0.1000707E+01  -0.3055275E-02   0.1000707E+01  -0.5336229E-04
 0.1000000E+01   0.1001120E+01  -0.4947883E-02   0.1001120E+01  -0.8645355E-04
 0.1200000E+01   0.1001646E+01  -0.7515838E-02   0.1001646E+01  -0.1313921E-03
 0.1400000E+01   0.1002310E+01  -0.1108723E-01   0.1002310E+01  -0.1939557E-03
 0.1600000E+01   0.1003155E+01  -0.1640825E-01   0.1003155E+01  -0.2872816E-03
 0.1800000E+01   0.1004277E+01  -0.2543802E-01   0.1004277E+01  -0.4458760E-03
 0.2000000E+01   0.1005906E+01  -0.4466922E-01   0.1005906E+01  -0.7842294E-03
 0.2200000E+01   0.1008750E+01  -0.1074919E+00   0.1008748E+01  -0.1892501E-02
 0.2400000E+01   0.1011958E+01  -0.5054739E+00   0.1011918E+01  -0.8927563E-02
 0.2600000E+01   0.9984826E+00  -0.1117245E+01   0.9982928E+00  -0.1946878E-01
 0.2800000E+01   0.9964596E+00  -0.2682874E+00   0.9964487E+00  -0.4665903E-02
 0.3000000E+01   0.1000147E+01  -0.1029042E+00   0.1000145E+01  -0.1796281E-02
 0.3200000E+01   0.1002555E+01  -0.7224101E-01   0.1002554E+01  -0.1264065E-02
 0.3400000E+01   0.1004473E+01  -0.7785699E-01   0.1004473E+01  -0.1364939E-02
 0.3600000E+01   0.1005965E+01  -0.1494291E+00   0.1005962E+01  -0.2623584E-02
 0.3800000E+01   0.1004854E+01  -0.2516941E+00   0.1004844E+01  -0.4414197E-02
 0.4000000E+01   0.1003990E+01  -0.1148156E+00   0.1003988E+01  -0.2011906E-02
