  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7351783E-04   0.1000015E+01  -0.1283148E-05
 0.2099800E+00   0.1000015E+01  -0.7351783E-04   0.1000015E+01  -0.1283148E-05
 0.4000000E+00   0.1000056E+01  -0.2755741E-03   0.1000056E+01  -0.4809947E-05
 0.6000000E+00   0.1000126E+01  -0.6293466E-03   0.1000126E+01  -0.1098556E-04
 0.8000000E+00   0.1000224E+01  -0.1141527E-02   0.1000224E+01  -0.1992788E-04
 0.1000000E+01   0.1000351E+01  -0.1824299E-02   0.1000351E+01  -0.3185120E-04
 0.1200000E+01   0.1000507E+01  -0.2692957E-02   0.1000507E+01  -0.4702479E-04
 0.1400000E+01   0.1000693E+01  -0.3768666E-02   0.1000693E+01  -0.6582122E-04
 0.1600000E+01   0.1000911E+01  -0.5085026E-02   0.1000911E+01  -0.8883125E-04
 0.1800000E+01   0.1001162E+01  -0.6705909E-02   0.1001162E+01  -0.1171762E-03
 0.2000000E+01   0.1001454E+01  -0.8784172E-02   0.1001454E+01  -0.1535356E-03
 0.2200000E+01   0.1001797E+01  -0.1182087E-01   0.1001797E+01  -0.2066839E-03
 0.2400000E+01   0.1002226E+01  -0.1856220E-01   0.1002226E+01  -0.3246926E-03
 0.2600000E+01   0.1002631E+01  -0.3985713E-01   0.1002631E+01  -0.6974685E-03
 0.2800000E+01   0.1002258E+01  -0.4699024E-01   0.1002258E+01  -0.8219861E-03
 0.3000000E+01   0.1002753E+01  -0.2753597E-01   0.1002753E+01  -0.4819165E-03
 0.3200000E+01   0.1003309E+01  -0.2604127E-01   0.1003309E+01  -0.4560098E-03
 0.3400000E+01   0.1003859E+01  -0.2914203E-01   0.1003859E+01  -0.5105872E-03
 0.3600000E+01   0.1004443E+01  -0.3553003E-01   0.1004443E+01  -0.6228710E-03
 0.3800000E+01   0.1005028E+01  -0.5032299E-01   0.1005028E+01  -0.8827179E-03
 0.4000000E+01   0.1005285E+01  -0.7123782E-01   0.1005284E+01  -0.1249905E-02
 0.4200000E+01   0.1005587E+01  -0.5686276E-01   0.1005587E+01  -0.9979874E-03
 0.4400000E+01   0.1006275E+01  -0.5212204E-01   0.1006275E+01  -0.9154098E-03
 0.4600000E+01   0.1006988E+01  -0.5447450E-01   0.1006987E+01  -0.9574028E-03
 0.4800000E+01   0.1007709E+01  -0.5910838E-01   0.1007708E+01  -0.1039588E-02
 0.5000000E+01   0.1008451E+01  -0.6482155E-01   0.1008451E+01  -0.1140911E-02
 0.5200000E+01   0.1009223E+01  -0.7132070E-01   0.1009222E+01  -0.1256262E-02
 0.5400000E+01   0.1010030E+01  -0.7855863E-01   0.1010029E+01  -0.1384858E-02
 0.5600000E+01   0.1010876E+01  -0.8659997E-01   0.1010875E+01  -0.1527893E-02
 0.5800000E+01   0.1011766E+01  -0.9561135E-01   0.1011765E+01  -0.1688367E-02
 0.6000000E+01   0.1012708E+01  -0.1059202E+00   0.1012706E+01  -0.1872149E-02
 0.6200000E+01   0.1013710E+01  -0.1181860E+00   0.1013707E+01  -0.2091013E-02
 0.6400000E+01   0.1014782E+01  -0.1338628E+00   0.1014780E+01  -0.2370881E-02
 0.6600000E+01   0.1015929E+01  -0.1564600E+00   0.1015926E+01  -0.2774238E-02
 0.6800000E+01   0.1017061E+01  -0.1932337E+00   0.1017055E+01  -0.3430096E-02
 0.7000000E+01   0.1017843E+01  -0.2404439E+00   0.1017834E+01  -0.4271404E-02
 0.7200000E+01   0.1018253E+01  -0.2811816E+00   0.1018241E+01  -0.4997104E-02
 0.7400000E+01   0.1018243E+01  -0.2817536E+00   0.1018230E+01  -0.5007216E-02
 0.7600000E+01   0.1019056E+01  -0.2472964E+00   0.1019046E+01  -0.4398369E-02
 0.7800000E+01   0.1020407E+01  -0.2324503E+00   0.1020399E+01  -0.4139804E-02
 0.8000000E+01   0.1021847E+01  -0.2337084E+00   0.1021839E+01  -0.4168083E-02
 0.8200000E+01   0.1023293E+01  -0.2428504E+00   0.1023284E+01  -0.4337254E-02
 0.8400000E+01   0.1024749E+01  -0.2562161E+00   0.1024738E+01  -0.4582471E-02
 0.8600000E+01   0.1026225E+01  -0.2722891E+00   0.1026213E+01  -0.4876953E-02
 0.8800000E+01   0.1027729E+01  -0.2902790E+00   0.1027716E+01  -0.5206787E-02
 0.9000000E+01   0.1029262E+01  -0.3091923E+00   0.1029247E+01  -0.5554309E-02
 0.9200000E+01   0.1030826E+01  -0.3251880E+00   0.1030809E+01  -0.5850523E-02
 0.9400000E+01   0.1032619E+01  -0.3276586E+00   0.1032603E+01  -0.5905230E-02
