  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1146612E-03   0.1000024E+01  -0.2001264E-05
 0.2099800E+00   0.1000024E+01  -0.1146612E-03   0.1000024E+01  -0.2001264E-05
 0.4000000E+00   0.1000090E+01  -0.4230551E-03   0.1000090E+01  -0.7384367E-05
 0.6000000E+00   0.1000201E+01  -0.9516002E-03   0.1000201E+01  -0.1661189E-04
 0.8000000E+00   0.1000357E+01  -0.1701649E-02   0.1000357E+01  -0.2970998E-04
 0.1000000E+01   0.1000559E+01  -0.2685135E-02   0.1000559E+01  -0.4689064E-04
 0.1200000E+01   0.1000808E+01  -0.3923505E-02   0.1000808E+01  -0.6853342E-04
 0.1400000E+01   0.1001107E+01  -0.5458048E-02   0.1001107E+01  -0.9536638E-04
 0.1600000E+01   0.1001461E+01  -0.7375011E-02   0.1001461E+01  -0.1289063E-03
 0.1800000E+01   0.1001878E+01  -0.9875226E-02   0.1001878E+01  -0.1726790E-03
 0.2000000E+01   0.1002379E+01  -0.1350710E-01   0.1002379E+01  -0.2363043E-03
 0.2200000E+01   0.1003014E+01  -0.2021426E-01   0.1003013E+01  -0.3538686E-03
 0.2400000E+01   0.1003912E+01  -0.4119986E-01   0.1003912E+01  -0.7218860E-03
 0.2600000E+01   0.1004596E+01  -0.1185494E+00   0.1004594E+01  -0.2078586E-02
 0.2800000E+01   0.1002140E+01  -0.1409605E+00   0.1002137E+01  -0.2465489E-02
 0.3000000E+01   0.1002999E+01  -0.5360319E-01   0.1002998E+01  -0.9383576E-03
 0.3200000E+01   0.1004003E+01  -0.3609630E-01   0.1004003E+01  -0.6325213E-03
 0.3400000E+01   0.1004852E+01  -0.3402732E-01   0.1004851E+01  -0.5967701E-03
 0.3600000E+01   0.1005659E+01  -0.3748549E-01   0.1005659E+01  -0.6579477E-03
 0.3800000E+01   0.1006417E+01  -0.4985961E-01   0.1006417E+01  -0.8757987E-03
 0.4000000E+01   0.1006842E+01  -0.6660424E-01   0.1006841E+01  -0.1170416E-02
 0.4200000E+01   0.1007285E+01  -0.5117208E-01   0.1007285E+01  -0.8996279E-03
 0.4400000E+01   0.1008059E+01  -0.4403779E-01   0.1008059E+01  -0.7747984E-03
 0.4600000E+01   0.1008826E+01  -0.4295988E-01   0.1008826E+01  -0.7564088E-03
 0.4800000E+01   0.1009567E+01  -0.4337956E-01   0.1009566E+01  -0.7643590E-03
 0.5000000E+01   0.1010286E+01  -0.4404583E-01   0.1010286E+01  -0.7766523E-03
 0.5200000E+01   0.1010986E+01  -0.4454856E-01   0.1010985E+01  -0.7860605E-03
