  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000488E+01  -0.2289805E-02   0.1000488E+01  -0.3998416E-04
 0.2099800E+00   0.1000488E+01  -0.2289805E-02   0.1000488E+01  -0.3998416E-04
 0.4000000E+00   0.1001794E+01  -0.8413380E-02   0.1001794E+01  -0.1471046E-03
 0.6000000E+00   0.1004012E+01  -0.1880601E-01   0.1004012E+01  -0.3295436E-03
 0.8000000E+00   0.1007119E+01  -0.3332015E-01   0.1007119E+01  -0.5856862E-03
 0.1000000E+01   0.1011114E+01  -0.5186770E-01   0.1011114E+01  -0.9153233E-03
 0.1200000E+01   0.1015993E+01  -0.7425104E-01   0.1015992E+01  -0.1316651E-02
 0.1400000E+01   0.1021739E+01  -0.1000411E+00   0.1021738E+01  -0.1784003E-02
 0.1600000E+01   0.1028312E+01  -0.1282815E+00   0.1028310E+01  -0.2302321E-02
 0.1800000E+01   0.1035618E+01  -0.1566757E+00   0.1035614E+01  -0.2831901E-02
 0.2000000E+01   0.1043431E+01  -0.1789041E+00   0.1043426E+01  -0.3258071E-02
 0.2200000E+01   0.1051157E+01  -0.1729095E+00   0.1051153E+01  -0.3172220E-02
 0.2400000E+01   0.1057147E+01  -0.1810350E-01   0.1057147E+01  -0.3340222E-03
 0.2600000E+01   0.1065100E+01   0.8785519E+00   0.1064975E+01   0.1633121E-01
 0.2800000E+01   0.1121622E+01   0.1057962E+01   0.1121431E+01   0.2070948E-01
 0.3000000E+01   0.1133176E+01  -0.1261029E+00   0.1133174E+01  -0.2494018E-02
 0.3200000E+01   0.1144819E+01  -0.4588789E+00   0.1144782E+01  -0.9168696E-02
 0.3400000E+01   0.1160731E+01  -0.6174845E+00   0.1160664E+01  -0.1250912E-01
 0.3600000E+01   0.1179604E+01  -0.7449921E+00   0.1179504E+01  -0.1533745E-01
 0.3800000E+01   0.1200879E+01  -0.8777115E+00   0.1200738E+01  -0.1839549E-01
 0.4000000E+01   0.1223656E+01  -0.1029521E+01   0.1223458E+01  -0.2198611E-01
 0.4200000E+01   0.1248571E+01  -0.1119760E+01   0.1248333E+01  -0.2439991E-01
 0.4400000E+01   0.1276656E+01  -0.1231961E+01   0.1276361E+01  -0.2744826E-01
 0.4600000E+01   0.1307237E+01  -0.1364663E+01   0.1306866E+01  -0.3113264E-01
 0.4800000E+01   0.1340450E+01  -0.1510212E+01   0.1339985E+01  -0.3532772E-01
 0.5000000E+01   0.1376538E+01  -0.1667254E+01   0.1375955E+01  -0.4005032E-01
 0.5200000E+01   0.1415768E+01  -0.1835975E+01   0.1415041E+01  -0.4535883E-01
 0.5400000E+01   0.1458439E+01  -0.2016850E+01   0.1457535E+01  -0.5132744E-01
 0.5600000E+01   0.1504885E+01  -0.2210253E+01   0.1503765E+01  -0.5803831E-01
 0.5800000E+01   0.1555474E+01  -0.2416078E+01   0.1554091E+01  -0.6557259E-01
 0.6000000E+01   0.1610607E+01  -0.2633048E+01   0.1608906E+01  -0.7398997E-01
 0.6200000E+01   0.1670706E+01  -0.2857066E+01   0.1668629E+01  -0.8327556E-01
