  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2943268E-03   0.1000062E+01  -0.5137293E-05
 0.2099800E+00   0.1000062E+01  -0.2943268E-03   0.1000062E+01  -0.5137293E-05
 0.4000000E+00   0.1000230E+01  -0.1089410E-02   0.1000230E+01  -0.1901817E-04
 0.6000000E+00   0.1000515E+01  -0.2460250E-02   0.1000515E+01  -0.4296157E-04
 0.8000000E+00   0.1000917E+01  -0.4420241E-02   0.1000917E+01  -0.7721850E-04
 0.1000000E+01   0.1001439E+01  -0.7012293E-02   0.1001439E+01  -0.1225637E-03
 0.1200000E+01   0.1002087E+01  -0.1030538E-01   0.1002087E+01  -0.1802382E-03
 0.1400000E+01   0.1002867E+01  -0.1441964E-01   0.1002867E+01  -0.2523919E-03
 0.1600000E+01   0.1003795E+01  -0.1958848E-01   0.1003795E+01  -0.3431811E-03
 0.1800000E+01   0.1004896E+01  -0.2633644E-01   0.1004896E+01  -0.4619080E-03
 0.2000000E+01   0.1006222E+01  -0.3610745E-01   0.1006222E+01  -0.6341151E-03
 0.2200000E+01   0.1007908E+01  -0.5435728E-01   0.1007908E+01  -0.9562162E-03
 0.2400000E+01   0.1010288E+01  -0.1173404E+00   0.1010286E+01  -0.2069046E-02
 0.2600000E+01   0.1010598E+01  -0.2918610E+00   0.1010585E+01  -0.5147902E-02
 0.2800000E+01   0.1007347E+01  -0.2662748E+00   0.1007336E+01  -0.4681498E-02
 0.3000000E+01   0.1009793E+01  -0.1257458E+00   0.1009791E+01  -0.2216169E-02
 0.3200000E+01   0.1012479E+01  -0.1045620E+00   0.1012477E+01  -0.1847722E-02
 0.3400000E+01   0.1015061E+01  -0.1146118E+00   0.1015059E+01  -0.2030479E-02
 0.3600000E+01   0.1017840E+01  -0.1520888E+00   0.1017837E+01  -0.2701803E-02
 0.3800000E+01   0.1020161E+01  -0.2630670E+00   0.1020150E+01  -0.4683935E-02
 0.4000000E+01   0.1020109E+01  -0.3573169E+00   0.1020089E+01  -0.6361723E-02
 0.4200000E+01   0.1020823E+01  -0.2416344E+00   0.1020814E+01  -0.4305122E-02
 0.4400000E+01   0.1023932E+01  -0.1918569E+00   0.1023926E+01  -0.3428665E-02
 0.4600000E+01   0.1027131E+01  -0.1877937E+00   0.1027126E+01  -0.3366538E-02
 0.4800000E+01   0.1030330E+01  -0.1978886E+00   0.1030324E+01  -0.3558554E-02
 0.5000000E+01   0.1033618E+01  -0.2141050E+00   0.1033611E+01  -0.3862454E-02
 0.5200000E+01   0.1037057E+01  -0.2344529E+00   0.1037048E+01  -0.4243598E-02
 0.5400000E+01   0.1040689E+01  -0.2586747E+00   0.1040679E+01  -0.4698409E-02
 0.5600000E+01   0.1044560E+01  -0.2873988E+00   0.1044547E+01  -0.5239550E-02
 0.5800000E+01   0.1048722E+01  -0.3221926E+00   0.1048705E+01  -0.5897270E-02
 0.6000000E+01   0.1053245E+01  -0.3662512E+00   0.1053224E+01  -0.6732601E-02
