  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000299E+01  -0.1404422E-02   0.1000299E+01  -0.2451913E-04
 0.2099800E+00   0.1000299E+01  -0.1404422E-02   0.1000299E+01  -0.2451913E-04
 0.4000000E+00   0.1001100E+01  -0.5166927E-02   0.1001100E+01  -0.9027908E-04
 0.6000000E+00   0.1002461E+01  -0.1157298E-01   0.1002461E+01  -0.2024835E-03
 0.8000000E+00   0.1004369E+01  -0.2056467E-01   0.1004369E+01  -0.3604895E-03
 0.1000000E+01   0.1006828E+01  -0.3214128E-01   0.1006828E+01  -0.5648013E-03
 0.1200000E+01   0.1009838E+01  -0.4626910E-01   0.1009838E+01  -0.8154931E-03
 0.1400000E+01   0.1013399E+01  -0.6283607E-01   0.1013399E+01  -0.1111391E-02
 0.1600000E+01   0.1017502E+01  -0.8153940E-01   0.1017501E+01  -0.1448038E-02
 0.1800000E+01   0.1022117E+01  -0.1015695E+00   0.1022116E+01  -0.1811929E-02
 0.2000000E+01   0.1027170E+01  -0.1205301E+00   0.1027167E+01  -0.2160800E-02
 0.2200000E+01   0.1032443E+01  -0.1294229E+00   0.1032440E+01  -0.2332137E-02
 0.2400000E+01   0.1037343E+01  -0.7291110E-01   0.1037342E+01  -0.1320059E-02
 0.2600000E+01   0.1045004E+01   0.2098552E+00   0.1044997E+01   0.3827489E-02
 0.2800000E+01   0.1066282E+01   0.2280771E+00   0.1066274E+01   0.4244536E-02
 0.3000000E+01   0.1074205E+01  -0.1932775E+00   0.1074199E+01  -0.3623641E-02
 0.3200000E+01   0.1082560E+01  -0.3299101E+00   0.1082542E+01  -0.6233367E-02
 0.3400000E+01   0.1092713E+01  -0.4108619E+00   0.1092685E+01  -0.7835664E-02
 0.3600000E+01   0.1104275E+01  -0.4855882E+00   0.1104236E+01  -0.9358747E-02
 0.3800000E+01   0.1117112E+01  -0.5716799E+00   0.1117056E+01  -0.1114602E-01
 0.4000000E+01   0.1130456E+01  -0.6846360E+00   0.1130376E+01  -0.1350767E-01
 0.4200000E+01   0.1144866E+01  -0.7322748E+00   0.1144772E+01  -0.1463168E-01
 0.4400000E+01   0.1161361E+01  -0.8006418E+00   0.1161248E+01  -0.1622814E-01
 0.4600000E+01   0.1179243E+01  -0.8884549E+00   0.1179101E+01  -0.1828516E-01
 0.4800000E+01   0.1198569E+01  -0.9875761E+00   0.1198391E+01  -0.2065806E-01
 0.5000000E+01   0.1219481E+01  -0.1096469E+01   0.1219258E+01  -0.2333579E-01
 0.5200000E+01   0.1242133E+01  -0.1215292E+01   0.1241853E+01  -0.2634471E-01
 0.5400000E+01   0.1266689E+01  -0.1344616E+01   0.1266341E+01  -0.2972390E-01
 0.5600000E+01   0.1293336E+01  -0.1485066E+01   0.1292901E+01  -0.3351860E-01
 0.5800000E+01   0.1322275E+01  -0.1637051E+01   0.1321736E+01  -0.3777482E-01
 0.6000000E+01   0.1353732E+01  -0.1800258E+01   0.1353064E+01  -0.4252783E-01
 0.6200000E+01   0.1387945E+01  -0.1972430E+01   0.1387122E+01  -0.4777111E-01
 0.6400000E+01   0.1425177E+01  -0.2146005E+01   0.1424177E+01  -0.5336731E-01
 0.6600000E+01   0.1465845E+01  -0.2298670E+01   0.1464665E+01  -0.5879300E-01
 0.6800000E+01   0.1511557E+01  -0.2381540E+01   0.1510251E+01  -0.6281085E-01
 0.7000000E+01   0.1567010E+01  -0.2450035E+01   0.1565578E+01  -0.6698679E-01
 0.7200000E+01   0.1631671E+01  -0.2649671E+01   0.1629927E+01  -0.7543054E-01
 0.7400000E+01   0.1708057E+01  -0.3098739E+01   0.1705560E+01  -0.9233215E-01
 0.7600000E+01   0.1786008E+01  -0.3828775E+01   0.1782022E+01  -0.1192607E+00
 0.7800000E+01   0.1868532E+01  -0.4516832E+01   0.1862729E+01  -0.1471506E+00
 0.8000000E+01   0.1962252E+01  -0.5192656E+01   0.1954199E+01  -0.1775935E+00
 0.8200000E+01   0.2070810E+01  -0.5926453E+01   0.2059742E+01  -0.2138148E+00
 0.8400000E+01   0.2197739E+01  -0.6768932E+01   0.2182420E+01  -0.2590376E+00
 0.8600000E+01   0.2347647E+01  -0.7768884E+01   0.2326099E+01  -0.3173491E+00
 0.8800000E+01   0.2526867E+01  -0.8988317E+01   0.2495838E+01  -0.3947802E+00
 0.9000000E+01   0.2744179E+01  -0.1051908E+02   0.2698061E+01  -0.5009853E+00
 0.9200000E+01   0.3011356E+01  -0.1251258E+02   0.2939831E+01  -0.6524221E+00
 0.9400000E+01   0.3340305E+01  -0.1521223E+02   0.3223262E+01  -0.8764796E+00
 0.9600000E+01   0.3735240E+01  -0.1878288E+02   0.3536321E+01  -0.1202683E+01
 0.9800000E+01   0.4221564E+01  -0.2310982E+02   0.3882801E+01  -0.1656942E+01
 0.1000000E+02   0.4874113E+01  -0.2888040E+02   0.4267918E+01  -0.2354113E+01
 0.1020000E+02   0.5694224E+01  -0.3747491E+02   0.4519050E+01  -0.3464445E+01
 0.1040000E+02   0.6576036E+01  -0.4928561E+02   0.4289475E+01  -0.4984442E+01
 0.1060000E+02   0.7419775E+01  -0.6461351E+02   0.3181021E+01  -0.6703295E+01
 0.1080000E+02   0.7816350E+01  -0.8444318E+02   0.7568788E+00  -0.7779618E+01
 0.1100000E+02   0.7199862E+01  -0.1054350E+03  -0.1916213E+01  -0.6940184E+01
 0.1120000E+02   0.5958159E+01  -0.1223412E+03  -0.3187375E+01  -0.5033915E+01
 0.1140000E+02   0.4753941E+01  -0.1340046E+03  -0.3302638E+01  -0.3419435E+01
 0.1160000E+02   0.3808605E+01  -0.1417084E+03  -0.2989248E+01  -0.2360058E+01
 0.1180000E+02   0.3104242E+01  -0.1468512E+03  -0.2599036E+01  -0.1697449E+01
 0.1200000E+02   0.2576376E+01  -0.1503893E+03  -0.2239907E+01  -0.1272999E+01
