  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1977597E-03   0.1000042E+01  -0.3451702E-05
 0.2099800E+00   0.1000042E+01  -0.1977597E-03   0.1000042E+01  -0.3451702E-05
 0.4000000E+00   0.1000154E+01  -0.7328428E-03   0.1000154E+01  -0.1279249E-04
 0.6000000E+00   0.1000345E+01  -0.1655928E-02   0.1000345E+01  -0.2891137E-04
 0.8000000E+00   0.1000614E+01  -0.2974571E-02   0.1000614E+01  -0.5194791E-04
 0.1000000E+01   0.1000961E+01  -0.4713336E-02   0.1000961E+01  -0.8234231E-04
 0.1200000E+01   0.1001391E+01  -0.6909136E-02   0.1001391E+01  -0.1207549E-03
 0.1400000E+01   0.1001906E+01  -0.9622591E-02   0.1001906E+01  -0.1682660E-03
 0.1600000E+01   0.1002513E+01  -0.1296528E-01   0.1002513E+01  -0.2268554E-03
 0.1800000E+01   0.1003223E+01  -0.1717451E-01   0.1003223E+01  -0.3007180E-03
 0.2000000E+01   0.1004061E+01  -0.2286148E-01   0.1004061E+01  -0.4006285E-03
 0.2200000E+01   0.1005081E+01  -0.3211756E-01   0.1005081E+01  -0.5634054E-03
 0.2400000E+01   0.1006429E+01  -0.5671889E-01   0.1006428E+01  -0.9962951E-03
 0.2600000E+01   0.1007636E+01  -0.1437277E+00   0.1007633E+01  -0.2527674E-02
 0.2800000E+01   0.1005428E+01  -0.1716423E+00   0.1005423E+01  -0.3011979E-02
 0.3000000E+01   0.1006892E+01  -0.8160942E-01   0.1006891E+01  -0.1434169E-02
 0.3200000E+01   0.1008591E+01  -0.6807239E-01   0.1008591E+01  -0.1198294E-02
 0.3400000E+01   0.1010222E+01  -0.7360334E-01   0.1010222E+01  -0.1297752E-02
 0.3600000E+01   0.1011954E+01  -0.9194822E-01   0.1011953E+01  -0.1623982E-02
 0.3800000E+01   0.1013675E+01  -0.1439577E+00   0.1013672E+01  -0.2546892E-02
 0.4000000E+01   0.1014003E+01  -0.2246101E+00   0.1013995E+01  -0.3975068E-02
 0.4200000E+01   0.1014382E+01  -0.1576584E+00   0.1014378E+01  -0.2791228E-02
 0.4400000E+01   0.1016354E+01  -0.1273635E+00   0.1016351E+01  -0.2259263E-02
 0.4600000E+01   0.1018398E+01  -0.1256727E+00   0.1018395E+01  -0.2233754E-02
 0.4800000E+01   0.1020439E+01  -0.1326842E+00   0.1020436E+01  -0.2363106E-02
 0.5000000E+01   0.1022529E+01  -0.1432951E+00   0.1022525E+01  -0.2557312E-02
 0.5200000E+01   0.1024697E+01  -0.1561946E+00   0.1024694E+01  -0.2793434E-02
 0.5400000E+01   0.1026968E+01  -0.1710978E+00   0.1026963E+01  -0.3066748E-02
 0.5600000E+01   0.1029359E+01  -0.1881744E+00   0.1029353E+01  -0.3380678E-02
