  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2045780E-03   0.1000043E+01  -0.3570716E-05
 0.2099800E+00   0.1000043E+01  -0.2045780E-03   0.1000043E+01  -0.3570716E-05
 0.4000000E+00   0.1000160E+01  -0.7588038E-03   0.1000160E+01  -0.1324575E-04
 0.6000000E+00   0.1000360E+01  -0.1722679E-02   0.1000360E+01  -0.3007726E-04
 0.8000000E+00   0.1000645E+01  -0.3124821E-02   0.1000645E+01  -0.5457358E-04
 0.1000000E+01   0.1001020E+01  -0.5035658E-02   0.1001020E+01  -0.8797843E-04
 0.1200000E+01   0.1001495E+01  -0.7586023E-02   0.1001495E+01  -0.1325990E-03
 0.1400000E+01   0.1002086E+01  -0.1103154E-01   0.1002086E+01  -0.1929384E-03
 0.1600000E+01   0.1002825E+01  -0.1591085E-01   0.1002825E+01  -0.2784813E-03
 0.1800000E+01   0.1003770E+01  -0.2349066E-01   0.1003770E+01  -0.4115351E-03
 0.2000000E+01   0.1005050E+01  -0.3728954E-01   0.1005050E+01  -0.6541122E-03
 0.2200000E+01   0.1006989E+01  -0.7018918E-01   0.1006989E+01  -0.1233594E-02
 0.2400000E+01   0.1010435E+01  -0.2011361E+00   0.1010429E+01  -0.3547113E-02
 0.2600000E+01   0.1010837E+01  -0.6712346E+00   0.1010767E+01  -0.1184194E-01
 0.2800000E+01   0.9950922E+00  -0.7083807E+00   0.9950161E+00  -0.1230258E-01
 0.3000000E+01   0.9976895E+00  -0.2128490E+00   0.9976826E+00  -0.3706323E-02
 0.3200000E+01   0.1000829E+01  -0.1036920E+00   0.1000827E+01  -0.1811267E-02
 0.3400000E+01   0.1002951E+01  -0.8019519E-01   0.1002950E+01  -0.1403800E-02
 0.3600000E+01   0.1004722E+01  -0.8984273E-01   0.1004721E+01  -0.1575456E-02
 0.3800000E+01   0.1005973E+01  -0.1575605E+00   0.1005970E+01  -0.2766372E-02
 0.4000000E+01   0.1005019E+01  -0.2383155E+00   0.1005011E+01  -0.4180256E-02
 0.4200000E+01   0.1004202E+01  -0.1272940E+00   0.1004199E+01  -0.2231032E-02
 0.4400000E+01   0.1005247E+01  -0.6815377E-01   0.1005246E+01  -0.1195748E-02
 0.4600000E+01   0.1006142E+01  -0.4620834E-01   0.1006142E+01  -0.8114411E-03
 0.4800000E+01   0.1006784E+01  -0.3386120E-01   0.1006784E+01  -0.5949986E-03
 0.5000000E+01   0.1007223E+01  -0.2373666E-01   0.1007222E+01  -0.4172751E-03
 0.5200000E+01   0.1007479E+01  -0.1366113E-01   0.1007479E+01  -0.2402149E-03
