  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8794081E-05   0.1000002E+01  -0.1534859E-06
 0.2099800E+00   0.1000002E+01  -0.8794081E-05   0.1000002E+01  -0.1534859E-06
 0.4000000E+00   0.1000007E+01  -0.3292217E-04   0.1000007E+01  -0.5746041E-06
 0.6000000E+00   0.1000015E+01  -0.7529866E-04   0.1000015E+01  -0.1314230E-05
 0.8000000E+00   0.1000027E+01  -0.1372256E-03   0.1000027E+01  -0.2395103E-05
 0.1000000E+01   0.1000043E+01  -0.2212354E-03   0.1000043E+01  -0.3861452E-05
 0.1200000E+01   0.1000062E+01  -0.3312442E-03   0.1000062E+01  -0.5781663E-05
 0.1400000E+01   0.1000086E+01  -0.4738436E-03   0.1000086E+01  -0.8270845E-05
 0.1600000E+01   0.1000115E+01  -0.6614140E-03   0.1000115E+01  -0.1154518E-04
 0.1800000E+01   0.1000150E+01  -0.9207293E-03   0.1000150E+01  -0.1607217E-04
 0.2000000E+01   0.1000194E+01  -0.1321958E-02   0.1000194E+01  -0.2307701E-04
 0.2200000E+01   0.1000253E+01  -0.2112269E-02   0.1000253E+01  -0.3687538E-04
 0.2400000E+01   0.1000342E+01  -0.4774440E-02   0.1000342E+01  -0.8335823E-04
 0.2600000E+01   0.1000384E+01  -0.1279487E-01   0.1000384E+01  -0.2233984E-03
 0.2800000E+01   0.1000105E+01  -0.1634494E-01   0.1000105E+01  -0.2853029E-03
 0.3000000E+01   0.1000189E+01  -0.6050397E-02   0.1000189E+01  -0.1056194E-03
 0.3200000E+01   0.1000295E+01  -0.4170128E-02   0.1000295E+01  -0.7280393E-04
 0.3400000E+01   0.1000387E+01  -0.4329312E-02   0.1000387E+01  -0.7558999E-04
 0.3600000E+01   0.1000483E+01  -0.5787258E-02   0.1000483E+01  -0.1010555E-03
 0.3800000E+01   0.1000567E+01  -0.1051410E-01   0.1000567E+01  -0.1836098E-03
 0.4000000E+01   0.1000522E+01  -0.1726868E-01   0.1000522E+01  -0.3015526E-03
 0.4200000E+01   0.1000481E+01  -0.1053871E-01   0.1000481E+01  -0.1840236E-03
 0.4400000E+01   0.1000582E+01  -0.7311323E-02   0.1000582E+01  -0.1276810E-03
 0.4600000E+01   0.1000685E+01  -0.6742729E-02   0.1000685E+01  -0.1177635E-03
 0.4800000E+01   0.1000783E+01  -0.6964257E-02   0.1000783E+01  -0.1216444E-03
 0.5000000E+01   0.1000881E+01  -0.7499713E-02   0.1000881E+01  -0.1310100E-03
 0.5200000E+01   0.1000982E+01  -0.8226168E-02   0.1000982E+01  -0.1437148E-03
 0.5400000E+01   0.1001088E+01  -0.9114509E-02   0.1001088E+01  -0.1592513E-03
 0.5600000E+01   0.1001200E+01  -0.1017468E-01   0.1001200E+01  -0.1777949E-03
 0.5800000E+01   0.1001321E+01  -0.1144744E-01   0.1001321E+01  -0.2000595E-03
 0.6000000E+01   0.1001451E+01  -0.1301796E-01   0.1001451E+01  -0.2275360E-03
 0.6200000E+01   0.1001594E+01  -0.1506086E-01   0.1001594E+01  -0.2632807E-03
 0.6400000E+01   0.1001753E+01  -0.1796572E-01   0.1001753E+01  -0.3141107E-03
 0.6600000E+01   0.1001929E+01  -0.2268145E-01   0.1001929E+01  -0.3966295E-03
 0.6800000E+01   0.1002094E+01  -0.3108509E-01   0.1002094E+01  -0.5436731E-03
 0.7000000E+01   0.1002161E+01  -0.4085067E-01   0.1002161E+01  -0.7145197E-03
 0.7200000E+01   0.1002206E+01  -0.4869736E-01   0.1002205E+01  -0.8518037E-03
 0.7400000E+01   0.1002097E+01  -0.5178640E-01   0.1002097E+01  -0.9057386E-03
 0.7600000E+01   0.1002152E+01  -0.4215479E-01   0.1002152E+01  -0.7373231E-03
 0.7800000E+01   0.1002374E+01  -0.3672366E-01   0.1002374E+01  -0.6424704E-03
 0.8000000E+01   0.1002632E+01  -0.3583181E-01   0.1002632E+01  -0.6270292E-03
 0.8200000E+01   0.1002900E+01  -0.3726592E-01   0.1002900E+01  -0.6522990E-03
 0.8400000E+01   0.1003179E+01  -0.3995808E-01   0.1003178E+01  -0.6996168E-03
 0.8600000E+01   0.1003474E+01  -0.4336311E-01   0.1003474E+01  -0.7594585E-03
 0.8800000E+01   0.1003794E+01  -0.4692144E-01   0.1003794E+01  -0.8220405E-03
 0.9000000E+01   0.1004150E+01  -0.4948278E-01   0.1004150E+01  -0.8672213E-03
 0.9200000E+01   0.1004585E+01  -0.4803502E-01   0.1004584E+01  -0.8422127E-03
 0.9400000E+01   0.1005304E+01  -0.3815737E-01   0.1005303E+01  -0.6695038E-03
 0.9600000E+01   0.1006788E+01  -0.3908222E-01   0.1006788E+01  -0.6867436E-03
 0.9800000E+01   0.1008753E+01  -0.1087563E+00   0.1008751E+01  -0.1914768E-02
 0.1000000E+02   0.1010047E+01  -0.2480814E+00   0.1010037E+01  -0.4373323E-02
 0.1020000E+02   0.1010230E+01  -0.4253274E+00   0.1010202E+01  -0.7499235E-02
 0.1040000E+02   0.1008992E+01  -0.6117765E+00   0.1008934E+01  -0.1077332E-01
 0.1060000E+02   0.1006251E+01  -0.7751349E+00   0.1006159E+01  -0.1361281E-01
 0.1080000E+02   0.1001700E+01  -0.8538288E+00   0.1001589E+01  -0.1492690E-01
 0.1100000E+02   0.9971750E+00  -0.7463845E+00   0.9970904E+00  -0.1298970E-01
 0.1120000E+02   0.9952266E+00  -0.5481571E+00   0.9951811E+00  -0.9521333E-02
 0.1140000E+02   0.9951952E+00  -0.3870889E+00   0.9951725E+00  -0.6723464E-02
 0.1160000E+02   0.9958199E+00  -0.2798337E+00   0.9958081E+00  -0.4863584E-02
 0.1180000E+02   0.9966197E+00  -0.2079345E+00   0.9966131E+00  -0.3616865E-02
 0.1200000E+02   0.9974488E+00  -0.1609342E+00   0.9974449E+00  -0.2801662E-02
 0.1220000E+02   0.9982219E+00  -0.1312187E+00   0.9982193E+00  -0.2286123E-02
 0.1240000E+02   0.9989154E+00  -0.1126281E+00   0.9989135E+00  -0.1963598E-02
 0.1260000E+02   0.9995376E+00  -0.1012423E+00   0.9995360E+00  -0.1766193E-02
 0.1280000E+02   0.1000104E+01  -0.9481288E-01   0.1000103E+01  -0.1654969E-02
 0.1300000E+02   0.1000631E+01  -0.9211949E-01   0.1000630E+01  -0.1608802E-02
 0.1320000E+02   0.1001131E+01  -0.9259141E-01   0.1001130E+01  -0.1617853E-02
 0.1340000E+02   0.1001616E+01  -0.9613576E-01   0.1001615E+01  -0.1680597E-02
