  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000584E+01  -0.2738393E-02   0.1000584E+01  -0.4782190E-04
 0.2099800E+00   0.1000584E+01  -0.2738393E-02   0.1000584E+01  -0.4782190E-04
 0.4000000E+00   0.1002145E+01  -0.1004858E-01   0.1002145E+01  -0.1757570E-03
 0.6000000E+00   0.1004792E+01  -0.2240966E-01   0.1004792E+01  -0.3929968E-03
 0.8000000E+00   0.1008492E+01  -0.3956470E-01   0.1008492E+01  -0.6963983E-03
 0.1000000E+01   0.1013233E+01  -0.6126590E-01   0.1013232E+01  -0.1083441E-02
 0.1200000E+01   0.1018989E+01  -0.8702327E-01   0.1018988E+01  -0.1547683E-02
 0.1400000E+01   0.1025709E+01  -0.1158464E+00   0.1025707E+01  -0.2073880E-02
 0.1600000E+01   0.1033286E+01  -0.1456074E+00   0.1033283E+01  -0.2625917E-02
 0.1800000E+01   0.1041493E+01  -0.1712426E+00   0.1041488E+01  -0.3112754E-02
 0.2000000E+01   0.1049806E+01  -0.1785644E+00   0.1049801E+01  -0.3271754E-02
 0.2200000E+01   0.1056857E+01  -0.1152317E+00   0.1056855E+01  -0.2125520E-02
 0.2400000E+01   0.1059036E+01   0.3420686E+00   0.1059017E+01   0.6322644E-02
 0.2600000E+01   0.1076255E+01   0.2190848E+01   0.1075469E+01   0.4114330E-01
 0.2800000E+01   0.1167466E+01   0.2057568E+01   0.1166713E+01   0.4191623E-01
 0.3000000E+01   0.1177734E+01   0.6951191E-01   0.1177733E+01   0.1428841E-02
 0.3200000E+01   0.1188693E+01  -0.4606967E+00   0.1188654E+01  -0.9557788E-02
 0.3400000E+01   0.1206584E+01  -0.6873510E+00   0.1206497E+01  -0.1447448E-01
 0.3600000E+01   0.1228860E+01  -0.8477990E+00   0.1228725E+01  -0.1818263E-01
 0.3800000E+01   0.1254768E+01  -0.9876284E+00   0.1254582E+01  -0.2162783E-01
 0.4000000E+01   0.1283362E+01  -0.1165368E+01   0.1283097E+01  -0.2610115E-01
 0.4200000E+01   0.1314429E+01  -0.1297097E+01   0.1314092E+01  -0.2975430E-01
 0.4400000E+01   0.1349105E+01  -0.1439308E+01   0.1348679E+01  -0.3388684E-01
 0.4600000E+01   0.1387000E+01  -0.1595849E+01   0.1386462E+01  -0.3862686E-01
 0.4800000E+01   0.1428283E+01  -0.1763101E+01   0.1427607E+01  -0.4394408E-01
 0.5000000E+01   0.1473225E+01  -0.1940646E+01   0.1472380E+01  -0.4988956E-01
 0.5200000E+01   0.1522132E+01  -0.2128666E+01   0.1521082E+01  -0.5653760E-01
 0.5400000E+01   0.1575348E+01  -0.2327142E+01   0.1574049E+01  -0.6396720E-01
 0.5600000E+01   0.1633246E+01  -0.2535387E+01   0.1631647E+01  -0.7224896E-01
 0.5800000E+01   0.1696218E+01  -0.2751276E+01   0.1694263E+01  -0.8141908E-01
 0.6000000E+01   0.1764649E+01  -0.2969524E+01   0.1762279E+01  -0.9141722E-01
 0.6200000E+01   0.1838876E+01  -0.3177462E+01   0.1836049E+01  -0.1019266E+00
 0.6400000E+01   0.1919171E+01  -0.3343579E+01   0.1915904E+01  -0.1119325E+00
 0.6600000E+01   0.2006256E+01  -0.3385531E+01   0.2002755E+01  -0.1184780E+00
