  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2689766E-03   0.1000057E+01  -0.4694796E-05
 0.2099800E+00   0.1000057E+01  -0.2689766E-03   0.1000057E+01  -0.4694796E-05
 0.4000000E+00   0.1000210E+01  -0.9954690E-03   0.1000210E+01  -0.1737786E-04
 0.6000000E+00   0.1000470E+01  -0.2246979E-02   0.1000470E+01  -0.3923563E-04
 0.8000000E+00   0.1000837E+01  -0.4033118E-02   0.1000837E+01  -0.7045008E-04
 0.1000000E+01   0.1001312E+01  -0.6387802E-02   0.1001312E+01  -0.1116344E-03
 0.1200000E+01   0.1001899E+01  -0.9363745E-02   0.1001899E+01  -0.1637386E-03
 0.1400000E+01   0.1002605E+01  -0.1304978E-01   0.1002605E+01  -0.2283550E-03
 0.1600000E+01   0.1003439E+01  -0.1761275E-01   0.1003439E+01  -0.3084577E-03
 0.1800000E+01   0.1004420E+01  -0.2341334E-01   0.1004420E+01  -0.4104460E-03
 0.2000000E+01   0.1005583E+01  -0.3139555E-01   0.1005583E+01  -0.5510149E-03
 0.2200000E+01   0.1007016E+01  -0.4485709E-01   0.1007015E+01  -0.7883964E-03
 0.2400000E+01   0.1008944E+01  -0.8299034E-01   0.1008943E+01  -0.1461409E-02
 0.2600000E+01   0.1010442E+01  -0.2177229E+00   0.1010435E+01  -0.3839653E-02
 0.2800000E+01   0.1007181E+01  -0.2407980E+00   0.1007173E+01  -0.4232887E-02
 0.3000000E+01   0.1009260E+01  -0.1129029E+00   0.1009258E+01  -0.1988772E-02
 0.3200000E+01   0.1011640E+01  -0.9320271E-01   0.1011638E+01  -0.1645628E-02
 0.3400000E+01   0.1013919E+01  -0.1005591E+00   0.1013918E+01  -0.1779516E-02
 0.3600000E+01   0.1016345E+01  -0.1265387E+00   0.1016342E+01  -0.2244613E-02
 0.3800000E+01   0.1018744E+01  -0.2018670E+00   0.1018738E+01  -0.3589277E-02
 0.4000000E+01   0.1019103E+01  -0.3162365E+00   0.1019087E+01  -0.5624775E-02
 0.4200000E+01   0.1019578E+01  -0.2186159E+00   0.1019571E+01  -0.3890259E-02
 0.4400000E+01   0.1022350E+01  -0.1741944E+00   0.1022345E+01  -0.3108212E-02
 0.4600000E+01   0.1025230E+01  -0.1709467E+00   0.1025225E+01  -0.3058855E-02
 0.4800000E+01   0.1028113E+01  -0.1802774E+00   0.1028108E+01  -0.3234886E-02
 0.5000000E+01   0.1031075E+01  -0.1948744E+00   0.1031069E+01  -0.3506884E-02
 0.5200000E+01   0.1034163E+01  -0.2128885E+00   0.1034155E+01  -0.3842532E-02
 0.5400000E+01   0.1037412E+01  -0.2339679E+00   0.1037404E+01  -0.4236272E-02
