  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1673658E-03   0.1000036E+01  -0.2921188E-05
 0.2099800E+00   0.1000036E+01  -0.1673658E-03   0.1000036E+01  -0.2921188E-05
 0.4000000E+00   0.1000131E+01  -0.6186238E-03   0.1000131E+01  -0.1079844E-04
 0.6000000E+00   0.1000294E+01  -0.1396174E-02   0.1000294E+01  -0.2437499E-04
 0.8000000E+00   0.1000524E+01  -0.2510126E-02   0.1000524E+01  -0.4383290E-04
 0.1000000E+01   0.1000823E+01  -0.3993567E-02   0.1000823E+01  -0.6975825E-04
 0.1200000E+01   0.1001197E+01  -0.5907852E-02   0.1001197E+01  -0.1032349E-03
 0.1400000E+01   0.1001652E+01  -0.8372856E-02   0.1001652E+01  -0.1463753E-03
 0.1600000E+01   0.1002203E+01  -0.1164038E-01   0.1002203E+01  -0.2036106E-03
 0.1800000E+01   0.1002878E+01  -0.1629698E-01   0.1002878E+01  -0.2852545E-03
 0.2000000E+01   0.1003734E+01  -0.2393881E-01   0.1003734E+01  -0.4193712E-03
 0.2200000E+01   0.1004919E+01  -0.4017207E-01   0.1004918E+01  -0.7045835E-03
 0.2400000E+01   0.1006821E+01  -0.9662820E-01   0.1006820E+01  -0.1697983E-02
 0.2600000E+01   0.1008240E+01  -0.3278345E+00   0.1008224E+01  -0.5768911E-02
 0.2800000E+01   0.9998511E+00  -0.3897992E+00   0.9998279E+00  -0.6802215E-02
 0.3000000E+01   0.1001440E+01  -0.1242765E+00   0.1001438E+01  -0.2172156E-02
 0.3200000E+01   0.1003410E+01  -0.6680879E-01   0.1003410E+01  -0.1170010E-02
 0.3400000E+01   0.1004851E+01  -0.5495659E-01   0.1004851E+01  -0.9638262E-03
 0.3600000E+01   0.1006105E+01  -0.5829931E-01   0.1006104E+01  -0.1023726E-02
 0.3800000E+01   0.1007222E+01  -0.8510620E-01   0.1007221E+01  -0.1496111E-02
 0.4000000E+01   0.1007298E+01  -0.1347332E+00   0.1007296E+01  -0.2368699E-02
 0.4200000E+01   0.1007272E+01  -0.8375847E-01   0.1007271E+01  -0.1472492E-02
