  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1728459E-04   0.1000004E+01  -0.3016742E-06
 0.2099800E+00   0.1000004E+01  -0.1728459E-04   0.1000004E+01  -0.3016742E-06
 0.4000000E+00   0.1000013E+01  -0.6442056E-04   0.1000013E+01  -0.1124366E-05
 0.6000000E+00   0.1000030E+01  -0.1461843E-03   0.1000030E+01  -0.2551474E-05
 0.8000000E+00   0.1000053E+01  -0.2632372E-03   0.1000053E+01  -0.4594599E-05
 0.1000000E+01   0.1000083E+01  -0.4171584E-03   0.1000083E+01  -0.7281388E-05
 0.1200000E+01   0.1000119E+01  -0.6095946E-03   0.1000119E+01  -0.1064070E-04
 0.1400000E+01   0.1000162E+01  -0.8422788E-03   0.1000162E+01  -0.1470292E-04
 0.1600000E+01   0.1000212E+01  -0.1117065E-02   0.1000212E+01  -0.1950059E-04
 0.1800000E+01   0.1000268E+01  -0.1435998E-02   0.1000268E+01  -0.2506961E-04
 0.2000000E+01   0.1000331E+01  -0.1801441E-02   0.1000331E+01  -0.3145149E-04
 0.2200000E+01   0.1000402E+01  -0.2215954E-02   0.1000402E+01  -0.3869123E-04
 0.2400000E+01   0.1000479E+01  -0.2673129E-02   0.1000479E+01  -0.4667725E-04
 0.2600000E+01   0.1000567E+01  -0.3287667E-02   0.1000567E+01  -0.5741314E-04
 0.2800000E+01   0.1000647E+01  -0.4190062E-02   0.1000647E+01  -0.7317772E-04
 0.3000000E+01   0.1000745E+01  -0.4492741E-02   0.1000745E+01  -0.7847156E-04
 0.3200000E+01   0.1000852E+01  -0.5114354E-02   0.1000852E+01  -0.8933832E-04
 0.3400000E+01   0.1000965E+01  -0.5875788E-02   0.1000965E+01  -0.1026508E-03
 0.3600000E+01   0.1001086E+01  -0.6800902E-02   0.1001086E+01  -0.1188271E-03
 0.3800000E+01   0.1001213E+01  -0.8110061E-02   0.1001213E+01  -0.1417190E-03
 0.4000000E+01   0.1001335E+01  -0.9541558E-02   0.1001335E+01  -0.1667540E-03
 0.4200000E+01   0.1001467E+01  -0.9905988E-02   0.1001467E+01  -0.1731457E-03
 0.4400000E+01   0.1001617E+01  -0.1065471E-01   0.1001617E+01  -0.1862605E-03
 0.4600000E+01   0.1001775E+01  -0.1170628E-01   0.1001775E+01  -0.2046757E-03
 0.4800000E+01   0.1001940E+01  -0.1290360E-01   0.1001940E+01  -0.2256471E-03
 0.5000000E+01   0.1002112E+01  -0.1420872E-01   0.1002112E+01  -0.2485128E-03
 0.5200000E+01   0.1002293E+01  -0.1561448E-01   0.1002293E+01  -0.2731490E-03
 0.5400000E+01   0.1002482E+01  -0.1712230E-01   0.1002482E+01  -0.2995821E-03
 0.5600000E+01   0.1002679E+01  -0.1873745E-01   0.1002679E+01  -0.3279062E-03
 0.5800000E+01   0.1002885E+01  -0.2046846E-01   0.1002885E+01  -0.3582726E-03
 0.6000000E+01   0.1003100E+01  -0.2232859E-01   0.1003100E+01  -0.3909156E-03
 0.6200000E+01   0.1003326E+01  -0.2434048E-01   0.1003326E+01  -0.4262344E-03
 0.6400000E+01   0.1003561E+01  -0.2654947E-01   0.1003561E+01  -0.4650258E-03
 0.6600000E+01   0.1003807E+01  -0.2906113E-01   0.1003807E+01  -0.5091436E-03
 0.6800000E+01   0.1004061E+01  -0.3208019E-01   0.1004061E+01  -0.5621789E-03
 0.7000000E+01   0.1004314E+01  -0.3527191E-01   0.1004313E+01  -0.6182665E-03
 0.7200000E+01   0.1004578E+01  -0.3810348E-01   0.1004578E+01  -0.6680759E-03
 0.7400000E+01   0.1004848E+01  -0.4106510E-01   0.1004848E+01  -0.7201957E-03
 0.7600000E+01   0.1005138E+01  -0.4345226E-01   0.1005138E+01  -0.7622815E-03
 0.7800000E+01   0.1005452E+01  -0.4633283E-01   0.1005451E+01  -0.8130688E-03
 0.8000000E+01   0.1005782E+01  -0.4982649E-01   0.1005782E+01  -0.8746644E-03
 0.8200000E+01   0.1006128E+01  -0.5387842E-01   0.1006128E+01  -0.9461185E-03
 0.8400000E+01   0.1006493E+01  -0.5854234E-01   0.1006492E+01  -0.1028390E-02
 0.8600000E+01   0.1006877E+01  -0.6398098E-01   0.1006877E+01  -0.1124358E-02
 0.8800000E+01   0.1007286E+01  -0.7049465E-01   0.1007285E+01  -0.1239328E-02
 0.9000000E+01   0.1007721E+01  -0.7860183E-01   0.1007720E+01  -0.1382453E-02
 0.9200000E+01   0.1008184E+01  -0.8911480E-01   0.1008182E+01  -0.1568074E-02
 0.9400000E+01   0.1008671E+01  -0.1031492E+00   0.1008670E+01  -0.1815904E-02
 0.9600000E+01   0.1009174E+01  -0.1229402E+00   0.1009172E+01  -0.2165394E-02
 0.9800000E+01   0.1009645E+01  -0.1510911E+00   0.1009642E+01  -0.2662468E-02
 0.1000000E+02   0.1009990E+01  -0.1924252E+00   0.1009985E+01  -0.3391998E-02
 0.1020000E+02   0.1009840E+01  -0.2459596E+00   0.1009830E+01  -0.4335032E-02
 0.1040000E+02   0.1008931E+01  -0.2729087E+00   0.1008919E+01  -0.4805675E-02
 0.1060000E+02   0.1008086E+01  -0.2391375E+00   0.1008078E+01  -0.4207476E-02
 0.1080000E+02   0.1008073E+01  -0.1784557E+00   0.1008068E+01  -0.3139780E-02
 0.1100000E+02   0.1008759E+01  -0.1312889E+00   0.1008756E+01  -0.2311491E-02
 0.1120000E+02   0.1009679E+01  -0.1091027E+00   0.1009677E+01  -0.1922631E-02
 0.1140000E+02   0.1010580E+01  -0.1035113E+00   0.1010578E+01  -0.1825727E-02
 0.1160000E+02   0.1011407E+01  -0.1076035E+00   0.1011405E+01  -0.1899458E-02
 0.1180000E+02   0.1012137E+01  -0.1164988E+00   0.1012135E+01  -0.2057964E-02
 0.1200000E+02   0.1012799E+01  -0.1260692E+00   0.1012796E+01  -0.2228483E-02
 0.1220000E+02   0.1013435E+01  -0.1351853E+00   0.1013433E+01  -0.2391126E-02
 0.1240000E+02   0.1014071E+01  -0.1440578E+00   0.1014068E+01  -0.2549658E-02
 0.1260000E+02   0.1014716E+01  -0.1530111E+00   0.1014712E+01  -0.2709842E-02
 0.1280000E+02   0.1015375E+01  -0.1622782E+00   0.1015371E+01  -0.2875830E-02
 0.1300000E+02   0.1016051E+01  -0.1720333E+00   0.1016047E+01  -0.3050737E-02
 0.1320000E+02   0.1016748E+01  -0.1824375E+00   0.1016743E+01  -0.3237460E-02
 0.1340000E+02   0.1017468E+01  -0.1936762E+00   0.1017462E+01  -0.3439327E-02
 0.1360000E+02   0.1018212E+01  -0.2059961E+00   0.1018205E+01  -0.3660780E-02
 0.1380000E+02   0.1018981E+01  -0.2197525E+00   0.1018973E+01  -0.3908195E-02
 0.1400000E+02   0.1019773E+01  -0.2354573E+00   0.1019764E+01  -0.4190751E-02
 0.1420000E+02   0.1020578E+01  -0.2537581E+00   0.1020568E+01  -0.4520039E-02
 0.1440000E+02   0.1021375E+01  -0.2750800E+00   0.1021363E+01  -0.4903655E-02
 0.1460000E+02   0.1022130E+01  -0.2986796E+00   0.1022116E+01  -0.5328279E-02
 0.1480000E+02   0.1022827E+01  -0.3225311E+00   0.1022810E+01  -0.5757694E-02
 0.1500000E+02   0.1023460E+01  -0.3445802E+00   0.1023441E+01  -0.6155112E-02
 0.1520000E+02   0.1024042E+01  -0.3606350E+00   0.1024022E+01  -0.6445555E-02
 0.1540000E+02   0.1024691E+01  -0.3677814E+00   0.1024670E+01  -0.6577441E-02
 0.1560000E+02   0.1025513E+01  -0.3710784E+00   0.1025492E+01  -0.6641733E-02
 0.1580000E+02   0.1026492E+01  -0.3765947E+00   0.1026470E+01  -0.6746896E-02
 0.1600000E+02   0.1027568E+01  -0.3862578E+00   0.1027545E+01  -0.6927268E-02
 0.1620000E+02   0.1028705E+01  -0.3997393E+00   0.1028680E+01  -0.7176976E-02
 0.1640000E+02   0.1029888E+01  -0.4163575E+00   0.1029861E+01  -0.7483934E-02
 0.1660000E+02   0.1031114E+01  -0.4356370E+00   0.1031084E+01  -0.7839791E-02
 0.1680000E+02   0.1032381E+01  -0.4572774E+00   0.1032348E+01  -0.8239341E-02
 0.1700000E+02   0.1033691E+01  -0.4810376E+00   0.1033655E+01  -0.8678449E-02
 0.1720000E+02   0.1035049E+01  -0.5067143E+00   0.1035008E+01  -0.9153678E-02
 0.1740000E+02   0.1036460E+01  -0.5342501E+00   0.1036415E+01  -0.9664255E-02
 0.1760000E+02   0.1037934E+01  -0.5638237E+00   0.1037883E+01  -0.1021370E-01
 0.1780000E+02   0.1039473E+01  -0.5956958E+00   0.1039417E+01  -0.1080706E-01
 0.1800000E+02   0.1041084E+01  -0.6300832E+00   0.1041021E+01  -0.1144859E-01
 0.1820000E+02   0.1042769E+01  -0.6671782E+00   0.1042698E+01  -0.1214220E-01
 0.1840000E+02   0.1044534E+01  -0.7071882E+00   0.1044455E+01  -0.1289211E-01
 0.1860000E+02   0.1046387E+01  -0.7503505E+00   0.1046297E+01  -0.1370318E-01
 0.1880000E+02   0.1048334E+01  -0.7969349E+00   0.1048233E+01  -0.1458095E-01
 0.1900000E+02   0.1050384E+01  -0.8472438E+00   0.1050269E+01  -0.1553166E-01
