  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000559E+01  -0.2336118E-02   0.1000559E+01  -0.4079574E-04
 0.2099800E+00   0.1000559E+01  -0.2336118E-02   0.1000559E+01  -0.4079574E-04
 0.4000000E+00   0.1002052E+01  -0.8582585E-02   0.1002052E+01  -0.1501018E-03
 0.6000000E+00   0.1004589E+01  -0.1917911E-01   0.1004589E+01  -0.3362747E-03
 0.8000000E+00   0.1008143E+01  -0.3396284E-01   0.1008143E+01  -0.5975901E-03
 0.1000000E+01   0.1012712E+01  -0.5281188E-01   0.1012712E+01  -0.9334583E-03
 0.1200000E+01   0.1018286E+01  -0.7544252E-01   0.1018285E+01  -0.1340798E-02
 0.1400000E+01   0.1024836E+01  -0.1011989E+00   0.1024834E+01  -0.1810120E-02
 0.1600000E+01   0.1032284E+01  -0.1284770E+00   0.1032281E+01  -0.2314737E-02
 0.1800000E+01   0.1040438E+01  -0.1528393E+00   0.1040435E+01  -0.2775416E-02
 0.2000000E+01   0.1048769E+01  -0.1588874E+00   0.1048765E+01  -0.2908347E-02
 0.2200000E+01   0.1055559E+01  -0.6235498E-01   0.1055558E+01  -0.1148764E-02
 0.2400000E+01   0.1061742E+01   0.7256984E+00   0.1061657E+01   0.1344748E-01
 0.2600000E+01   0.1122508E+01   0.1200042E+01   0.1122262E+01   0.2350887E-01
 0.2800000E+01   0.1132617E+01  -0.1075309E+00   0.1132615E+01  -0.2125659E-02
 0.3000000E+01   0.1145028E+01  -0.4221362E+00   0.1144997E+01  -0.8436108E-02
 0.3200000E+01   0.1162397E+01  -0.5661323E+00   0.1162341E+01  -0.1148531E-01
 0.3400000E+01   0.1183052E+01  -0.6863417E+00   0.1182967E+01  -0.1417135E-01
 0.3600000E+01   0.1206336E+01  -0.8222278E+00   0.1206211E+01  -0.1731102E-01
 0.3800000E+01   0.1230793E+01  -0.9501318E+00   0.1230624E+01  -0.2040922E-01
 0.4000000E+01   0.1259014E+01  -0.1032481E+01   0.1258810E+01  -0.2268645E-01
 0.4200000E+01   0.1290217E+01  -0.1149042E+01   0.1289958E+01  -0.2587300E-01
 0.4400000E+01   0.1324295E+01  -0.1281739E+01   0.1323963E+01  -0.2962275E-01
 0.4600000E+01   0.1361524E+01  -0.1426311E+01   0.1361102E+01  -0.3389002E-01
 0.4800000E+01   0.1402221E+01  -0.1582529E+01   0.1401686E+01  -0.3872489E-01
 0.5000000E+01   0.1446735E+01  -0.1750831E+01   0.1446060E+01  -0.4420212E-01
 0.5200000E+01   0.1495459E+01  -0.1931606E+01   0.1494610E+01  -0.5040671E-01
 0.5400000E+01   0.1548828E+01  -0.2124720E+01   0.1547763E+01  -0.5742258E-01
 0.5600000E+01   0.1607309E+01  -0.2328625E+01   0.1605982E+01  -0.6530654E-01
 0.5800000E+01   0.1671380E+01  -0.2538108E+01   0.1669741E+01  -0.7401517E-01
 0.6000000E+01   0.1741484E+01  -0.2737713E+01   0.1739496E+01  -0.8318013E-01
 0.6200000E+01   0.1818158E+01  -0.2880508E+01   0.1815861E+01  -0.9136821E-01
 0.6400000E+01   0.1904362E+01  -0.2848517E+01   0.1902009E+01  -0.9463823E-01
 0.6600000E+01   0.2009852E+01  -0.2594658E+01   0.2007791E+01  -0.9098569E-01
 0.6800000E+01   0.2161485E+01  -0.2400727E+01   0.2159588E+01  -0.9054100E-01
 0.7000000E+01   0.2329962E+01  -0.3616556E+01   0.2325322E+01  -0.1469715E+00
 0.7200000E+01   0.2483274E+01  -0.4777763E+01   0.2474646E+01  -0.2068346E+00
 0.7400000E+01   0.2654467E+01  -0.5666477E+01   0.2641496E+01  -0.2620955E+00
 0.7600000E+01   0.2856156E+01  -0.6508595E+01   0.2837748E+01  -0.3237518E+00
 0.7800000E+01   0.3096216E+01  -0.7421601E+01   0.3070278E+01  -0.3999366E+00
 0.8000000E+01   0.3384754E+01  -0.8479795E+01   0.3347752E+01  -0.4991180E+00
 0.8200000E+01   0.3736260E+01  -0.9762039E+01   0.3682161E+01  -0.6335076E+00
 0.8400000E+01   0.4171561E+01  -0.1138500E+02   0.4089477E+01  -0.8234690E+00
 0.8600000E+01   0.4718819E+01  -0.1354602E+02   0.4587551E+01  -0.1105271E+01
