  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7999070E-05   0.1000002E+01  -0.1396104E-06
 0.2099800E+00   0.1000002E+01  -0.7999070E-05   0.1000002E+01  -0.1396104E-06
 0.4000000E+00   0.1000007E+01  -0.3002347E-04   0.1000007E+01  -0.5240121E-06
 0.6000000E+00   0.1000016E+01  -0.6889397E-04   0.1000016E+01  -0.1202445E-05
 0.8000000E+00   0.1000028E+01  -0.1260859E-03   0.1000028E+01  -0.2200675E-05
 0.1000000E+01   0.1000044E+01  -0.2044384E-03   0.1000044E+01  -0.3568280E-05
 0.1200000E+01   0.1000064E+01  -0.3086070E-03   0.1000064E+01  -0.5386554E-05
 0.1400000E+01   0.1000089E+01  -0.4471057E-03   0.1000089E+01  -0.7804161E-05
 0.1600000E+01   0.1000120E+01  -0.6378939E-03   0.1000120E+01  -0.1113468E-04
 0.1800000E+01   0.1000158E+01  -0.9269219E-03   0.1000158E+01  -0.1618040E-04
 0.2000000E+01   0.1000209E+01  -0.1471715E-02   0.1000209E+01  -0.2569166E-04
 0.2200000E+01   0.1000290E+01  -0.3212204E-02   0.1000290E+01  -0.5607979E-04
 0.2400000E+01   0.1000340E+01  -0.1051246E-01   0.1000340E+01  -0.1835394E-03
 0.2600000E+01   0.1000065E+01  -0.1560299E-01   0.1000065E+01  -0.2723414E-03
 0.2800000E+01   0.1000163E+01  -0.4919521E-02   0.1000163E+01  -0.8587587E-04
 0.3000000E+01   0.1000266E+01  -0.3305832E-02   0.1000266E+01  -0.5771301E-04
 0.3200000E+01   0.1000355E+01  -0.3583609E-02   0.1000355E+01  -0.6256799E-04
 0.3400000E+01   0.1000452E+01  -0.5406662E-02   0.1000452E+01  -0.9440668E-04
 0.3600000E+01   0.1000517E+01  -0.1132735E-01   0.1000517E+01  -0.1978018E-03
 0.3800000E+01   0.1000390E+01  -0.1366806E-01   0.1000389E+01  -0.2386456E-03
 0.4000000E+01   0.1000456E+01  -0.6920257E-02   0.1000456E+01  -0.1208363E-03
 0.4200000E+01   0.1000559E+01  -0.5450543E-02   0.1000559E+01  -0.9518314E-04
 0.4400000E+01   0.1000655E+01  -0.5421020E-02   0.1000655E+01  -0.9467659E-04
 0.4600000E+01   0.1000748E+01  -0.5801559E-02   0.1000748E+01  -0.1013320E-03
 0.4800000E+01   0.1000843E+01  -0.6383011E-02   0.1000843E+01  -0.1114984E-03
 0.5000000E+01   0.1000942E+01  -0.7117933E-02   0.1000942E+01  -0.1243484E-03
 0.5200000E+01   0.1001048E+01  -0.8010611E-02   0.1001048E+01  -0.1399581E-03
 0.5400000E+01   0.1001163E+01  -0.9099928E-02   0.1001163E+01  -0.1590084E-03
 0.5600000E+01   0.1001288E+01  -0.1047409E-01   0.1001288E+01  -0.1830427E-03
 0.5800000E+01   0.1001427E+01  -0.1232864E-01   0.1001427E+01  -0.2154824E-03
 0.6000000E+01   0.1001584E+01  -0.1515235E-01   0.1001584E+01  -0.2648774E-03
 0.6200000E+01   0.1001762E+01  -0.2034406E-01   0.1001762E+01  -0.3556966E-03
 0.6400000E+01   0.1001904E+01  -0.3054655E-01   0.1001904E+01  -0.5341528E-03
 0.6600000E+01   0.1001937E+01  -0.3849585E-01   0.1001936E+01  -0.6731803E-03
 0.6800000E+01   0.1001898E+01  -0.4906715E-01   0.1001897E+01  -0.8580083E-03
 0.7000000E+01   0.1001786E+01  -0.4009824E-01   0.1001786E+01  -0.7010961E-03
 0.7200000E+01   0.1001973E+01  -0.3097082E-01   0.1001973E+01  -0.5416095E-03
 0.7400000E+01   0.1002224E+01  -0.2847950E-01   0.1002224E+01  -0.4981665E-03
 0.7600000E+01   0.1002480E+01  -0.2903967E-01   0.1002480E+01  -0.5080946E-03
 0.7800000E+01   0.1002742E+01  -0.3097457E-01   0.1002742E+01  -0.5420906E-03
 0.8000000E+01   0.1003018E+01  -0.3356778E-01   0.1003018E+01  -0.5876363E-03
 0.8200000E+01   0.1003313E+01  -0.3615134E-01   0.1003313E+01  -0.6330504E-03
 0.8400000E+01   0.1003637E+01  -0.3726290E-01   0.1003637E+01  -0.6527257E-03
 0.8600000E+01   0.1004027E+01  -0.3223666E-01   0.1004027E+01  -0.5649017E-03
 0.8800000E+01   0.1004793E+01  -0.1268309E-01   0.1004793E+01  -0.2224228E-03
 0.9000000E+01   0.1006624E+01  -0.1517318E-01   0.1006624E+01  -0.2665760E-03
 0.9200000E+01   0.1008624E+01  -0.1102614E+00   0.1008622E+01  -0.1941019E-02
 0.9400000E+01   0.1009666E+01  -0.2646111E+00   0.1009655E+01  -0.4662959E-02
 0.9600000E+01   0.1009427E+01  -0.4582754E+00   0.1009395E+01  -0.8073733E-02
 0.9800000E+01   0.1007412E+01  -0.6387824E+00   0.1007349E+01  -0.1123125E-01
 0.1000000E+02   0.1003956E+01  -0.7755443E+00   0.1003864E+01  -0.1358893E-01
 0.1020000E+02   0.9987482E+00  -0.7713742E+00   0.9986577E+00  -0.1344576E-01
 0.1040000E+02   0.9954425E+00  -0.5709211E+00   0.9953931E+00  -0.9918876E-02
 0.1060000E+02   0.9950887E+00  -0.3772869E+00   0.9950671E+00  -0.6552510E-02
 0.1080000E+02   0.9957771E+00  -0.2551417E+00   0.9957672E+00  -0.4434244E-02
 0.1100000E+02   0.9966761E+00  -0.1787025E+00   0.9966713E+00  -0.3108574E-02
 0.1120000E+02   0.9975771E+00  -0.1325331E+00   0.9975745E+00  -0.2307532E-02
 0.1140000E+02   0.9983790E+00  -0.1054403E+00   0.9983774E+00  -0.1837297E-02
 0.1160000E+02   0.9990740E+00  -0.8950756E-01   0.9990728E+00  -0.1560754E-02
