  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000342E+01  -0.1429049E-02   0.1000342E+01  -0.2495013E-04
 0.2099800E+00   0.1000342E+01  -0.1429049E-02   0.1000342E+01  -0.2495013E-04
 0.4000000E+00   0.1001255E+01  -0.5257797E-02   0.1001255E+01  -0.9188102E-04
 0.6000000E+00   0.1002807E+01  -0.1177686E-01   0.1002807E+01  -0.2061221E-03
 0.8000000E+00   0.1004986E+01  -0.2092581E-01   0.1004986E+01  -0.3670451E-03
 0.1000000E+01   0.1007792E+01  -0.3269646E-01   0.1007792E+01  -0.5751074E-03
 0.1200000E+01   0.1011228E+01  -0.4703024E-01   0.1011228E+01  -0.8300487E-03
 0.1400000E+01   0.1015289E+01  -0.6373995E-01   0.1015288E+01  -0.1129480E-02
 0.1600000E+01   0.1019954E+01  -0.8229070E-01   0.1019953E+01  -0.1464901E-02
 0.1800000E+01   0.1025161E+01  -0.1010595E+00   0.1025160E+01  -0.1808200E-02
 0.2000000E+01   0.1030723E+01  -0.1139581E+00   0.1030721E+01  -0.2050049E-02
 0.2200000E+01   0.1035991E+01  -0.8326417E-01   0.1035990E+01  -0.1505536E-02
 0.2400000E+01   0.1043328E+01   0.1919736E+00   0.1043322E+01   0.3495739E-02
 0.2600000E+01   0.1065885E+01   0.2873754E+00   0.1065872E+01   0.5346082E-02
 0.2800000E+01   0.1073627E+01  -0.1706187E+00   0.1073622E+01  -0.3197105E-02
 0.3000000E+01   0.1082549E+01  -0.2988543E+00   0.1082534E+01  -0.5646541E-02
 0.3200000E+01   0.1093538E+01  -0.3734907E+00   0.1093514E+01  -0.7128331E-02
 0.3400000E+01   0.1106110E+01  -0.4451734E+00   0.1106076E+01  -0.8594100E-02
 0.3600000E+01   0.1120106E+01  -0.5384503E+00   0.1120056E+01  -0.1052630E-01
 0.3800000E+01   0.1134083E+01  -0.6297922E+00   0.1134014E+01  -0.1246553E-01
 0.4000000E+01   0.1150589E+01  -0.6703246E+00   0.1150510E+01  -0.1346086E-01
 0.4200000E+01   0.1168842E+01  -0.7446199E+00   0.1168743E+01  -0.1518992E-01
 0.4400000E+01   0.1188660E+01  -0.8337331E+00   0.1188534E+01  -0.1729604E-01
 0.4600000E+01   0.1210208E+01  -0.9330263E+00   0.1210047E+01  -0.1970661E-01
 0.4800000E+01   0.1233669E+01  -0.1042190E+01   0.1233464E+01  -0.2243875E-01
 0.5000000E+01   0.1259238E+01  -0.1161733E+01   0.1258979E+01  -0.2553063E-01
 0.5200000E+01   0.1287132E+01  -0.1292298E+01   0.1286804E+01  -0.2902861E-01
 0.5400000E+01   0.1317591E+01  -0.1434295E+01   0.1317179E+01  -0.3298005E-01
 0.5600000E+01   0.1350877E+01  -0.1587258E+01   0.1350359E+01  -0.3741841E-01
 0.5800000E+01   0.1387260E+01  -0.1748136E+01   0.1386615E+01  -0.4231975E-01
 0.6000000E+01   0.1427014E+01  -0.1905877E+01   0.1426224E+01  -0.4745918E-01
 0.6200000E+01   0.1470619E+01  -0.2023066E+01   0.1469703E+01  -0.5191555E-01
 0.6400000E+01   0.1521184E+01  -0.2021287E+01   0.1520238E+01  -0.5365338E-01
 0.6600000E+01   0.1584207E+01  -0.2101929E+01   0.1583141E+01  -0.5810451E-01
 0.6800000E+01   0.1659287E+01  -0.2296629E+01   0.1657954E+01  -0.6649261E-01
 0.7000000E+01   0.1742854E+01  -0.3005603E+01   0.1740456E+01  -0.9138413E-01
 0.7200000E+01   0.1826028E+01  -0.3723461E+01   0.1822174E+01  -0.1185840E+00
 0.7400000E+01   0.1920022E+01  -0.4364522E+01   0.1914454E+01  -0.1461168E+00
 0.7600000E+01   0.2029958E+01  -0.5036134E+01   0.2022121E+01  -0.1781978E+00
 0.7800000E+01   0.2159845E+01  -0.5804202E+01   0.2148772E+01  -0.2184235E+00
 0.8000000E+01   0.2314993E+01  -0.6722497E+01   0.2299077E+01  -0.2709946E+00
 0.8200000E+01   0.2502979E+01  -0.7857302E+01   0.2479480E+01  -0.3421731E+00
 0.8400000E+01   0.2734803E+01  -0.9310378E+01   0.2698776E+01  -0.4424435E+00
 0.8600000E+01   0.3026112E+01  -0.1126674E+02   0.2967794E+01  -0.5912324E+00
 0.8800000E+01   0.3391711E+01  -0.1405724E+02   0.3290141E+01  -0.8238163E+00
 0.9000000E+01   0.3833038E+01  -0.1776042E+02   0.3650356E+01  -0.1169220E+01
 0.9200000E+01   0.4414367E+01  -0.2214896E+02   0.4088617E+01  -0.1664287E+01
 0.9400000E+01   0.5248695E+01  -0.2883858E+02   0.4597763E+01  -0.2531675E+01
 0.9600000E+01   0.6267400E+01  -0.3963119E+02   0.4826940E+01  -0.3997619E+01
 0.9800000E+01   0.7257738E+01  -0.5389891E+02   0.4276344E+01  -0.5864097E+01
 0.1000000E+02   0.8206406E+01  -0.7231598E+02   0.2492838E+01  -0.7818622E+01
 0.1020000E+02   0.8259624E+01  -0.9651845E+02  -0.9376585E+00  -0.8206229E+01
 0.1040000E+02   0.6934733E+01  -0.1187584E+03  -0.3336416E+01  -0.6079379E+01
 0.1060000E+02   0.5361653E+01  -0.1338872E+03  -0.3716918E+01  -0.3864174E+01
 0.1080000E+02   0.4138179E+01  -0.1432288E+03  -0.3314813E+01  -0.2477204E+01
 0.1100000E+02   0.3270796E+01  -0.1490425E+03  -0.2804867E+01  -0.1682506E+01
 0.1120000E+02   0.2650477E+01  -0.1528285E+03  -0.2357981E+01  -0.1210354E+01
 0.1140000E+02   0.2191393E+01  -0.1553773E+03  -0.1992132E+01  -0.9130243E+00
 0.1160000E+02   0.1839676E+01  -0.1571001E+03  -0.1694684E+01  -0.7158594E+00
 0.1180000E+02   0.1561891E+01  -0.1582190E+03  -0.1450386E+01  -0.5795557E+00
 0.1200000E+02   0.1336659E+01  -0.1588491E+03  -0.1246613E+01  -0.4822999E+00
 0.1220000E+02   0.1149846E+01  -0.1590335E+03  -0.1073714E+01  -0.4114395E+00
 0.1240000E+02   0.9918380E+00  -0.1587523E+03  -0.9244154E+00  -0.3594424E+00
 0.1260000E+02   0.8560243E+00  -0.1579121E+03  -0.7931990E+00  -0.3218898E+00
 0.1280000E+02   0.7380619E+00  -0.1563115E+03  -0.6758754E+00  -0.2965263E+00
 0.1300000E+02   0.6358944E+00  -0.1535790E+03  -0.5694742E+00  -0.2829500E+00
 0.1320000E+02   0.5508533E+00  -0.1491265E+03  -0.4727988E+00  -0.2826671E+00
 0.1340000E+02   0.4898246E+00  -0.1424420E+03  -0.3883017E+00  -0.2985798E+00
 0.1360000E+02   0.4634436E+00  -0.1343868E+03  -0.3241780E+00  -0.3311928E+00
 0.1380000E+02   0.4735263E+00  -0.1279545E+03  -0.2912355E+00  -0.3733752E+00
 0.1400000E+02   0.5048187E+00  -0.1264293E+03  -0.2997766E+00  -0.4061723E+00
 0.1420000E+02   0.5163285E+00  -0.1304830E+03  -0.3352119E+00  -0.3927188E+00
 0.1440000E+02   0.4800171E+00  -0.1361370E+03  -0.3460916E+00  -0.3326214E+00
 0.1460000E+02   0.4151765E+00  -0.1397628E+03  -0.3169362E+00  -0.2681845E+00
 0.1480000E+02   0.3465216E+00  -0.1404782E+03  -0.2673008E+00  -0.2205165E+00
 0.1500000E+02   0.2842812E+00  -0.1383771E+03  -0.2125096E+00  -0.1888266E+00
 0.1520000E+02   0.2310158E+00  -0.1333314E+03  -0.1585270E+00  -0.1680402E+00
 0.1540000E+02   0.1876702E+00  -0.1247140E+03  -0.1068746E+00  -0.1542657E+00
 0.1560000E+02   0.1560859E+00  -0.1115955E+03  -0.5744776E-01  -0.1451294E+00
 0.1580000E+02   0.1397014E+00  -0.9398141E+02  -0.9699857E-02  -0.1393643E+00
 0.1600000E+02   0.1412099E+00  -0.7485492E+02   0.3689309E-01  -0.1363054E+00
 0.1620000E+02   0.1588379E+00  -0.5858306E+02   0.8279616E-01  -0.1355517E+00
 0.1640000E+02   0.1877237E+00  -0.4680584E+02   0.1284918E+00  -0.1368578E+00
 0.1660000E+02   0.2238061E+00  -0.3876838E+02   0.1744979E+00  -0.1401415E+00
 0.1680000E+02   0.2648652E+00  -0.3331448E+02   0.2213395E+00  -0.1454729E+00
 0.1700000E+02   0.3099688E+00  -0.2958809E+02   0.2695482E+00  -0.1530505E+00
 0.1720000E+02   0.3589285E+00  -0.2704478E+02   0.3196802E+00  -0.1632000E+00
