  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2066050E-03   0.1000049E+01  -0.3606114E-05
 0.2099800E+00   0.1000049E+01  -0.2066050E-03   0.1000049E+01  -0.3606114E-05
 0.4000000E+00   0.1000181E+01  -0.7672663E-03   0.1000181E+01  -0.1339375E-04
 0.6000000E+00   0.1000409E+01  -0.1745998E-02   0.1000409E+01  -0.3048587E-04
 0.8000000E+00   0.1000733E+01  -0.3180106E-02   0.1000733E+01  -0.5554399E-04
 0.1000000E+01   0.1001162E+01  -0.5160520E-02   0.1001162E+01  -0.9017271E-04
 0.1200000E+01   0.1001711E+01  -0.7867245E-02   0.1001711E+01  -0.1375442E-03
 0.1400000E+01   0.1002406E+01  -0.1168178E-01   0.1002406E+01  -0.2043760E-03
 0.1600000E+01   0.1003299E+01  -0.1750119E-01   0.1003299E+01  -0.3064611E-03
 0.1800000E+01   0.1004505E+01  -0.2780008E-01   0.1004505E+01  -0.4873887E-03
 0.2000000E+01   0.1006318E+01  -0.5149536E-01   0.1006318E+01  -0.9044419E-03
 0.2200000E+01   0.1009684E+01  -0.1433149E+00   0.1009681E+01  -0.2525537E-02
 0.2400000E+01   0.1011222E+01  -0.6090347E+00   0.1011164E+01  -0.1074874E-01
 0.2600000E+01   0.9939764E+00  -0.7462597E+00   0.9938921E+00  -0.1294587E-01
 0.2800000E+01   0.9975813E+00  -0.1909408E+00   0.9975758E+00  -0.3324480E-02
 0.3000000E+01   0.1000963E+01  -0.8792132E-01   0.1000962E+01  -0.1535993E-02
 0.3200000E+01   0.1003167E+01  -0.7025502E-01   0.1003167E+01  -0.1230065E-02
 0.3400000E+01   0.1005073E+01  -0.9125195E-01   0.1005072E+01  -0.1600726E-02
 0.3600000E+01   0.1005954E+01  -0.1856309E+00   0.1005948E+01  -0.3259154E-02
 0.3800000E+01   0.1003699E+01  -0.2018596E+00   0.1003692E+01  -0.3536138E-02
 0.4000000E+01   0.1004429E+01  -0.8312170E-01   0.1004428E+01  -0.1457173E-02
 0.4200000E+01   0.1005554E+01  -0.4743679E-01   0.1005554E+01  -0.8325267E-03
 0.4400000E+01   0.1006344E+01  -0.3308415E-01   0.1006344E+01  -0.5810908E-03
 0.4600000E+01   0.1006877E+01  -0.2313694E-01   0.1006877E+01  -0.4065928E-03
 0.4800000E+01   0.1007197E+01  -0.1381065E-01   0.1007197E+01  -0.2427761E-03
 0.5000000E+01   0.1007317E+01  -0.4043535E-02   0.1007317E+01  -0.7108939E-04
 0.5200000E+01   0.1007241E+01   0.6132101E-02   0.1007241E+01   0.1078003E-03
