  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000668E+01  -0.2794146E-02   0.1000668E+01  -0.4879964E-04
 0.2099800E+00   0.1000668E+01  -0.2794146E-02   0.1000668E+01  -0.4879964E-04
 0.4000000E+00   0.1002454E+01  -0.1024978E-01   0.1002454E+01  -0.1793313E-03
 0.6000000E+00   0.1005481E+01  -0.2284282E-01   0.1005481E+01  -0.4008676E-03
 0.8000000E+00   0.1009711E+01  -0.4027899E-01   0.1009710E+01  -0.7098275E-03
 0.1000000E+01   0.1015123E+01  -0.6222915E-01   0.1015123E+01  -0.1102529E-02
 0.1200000E+01   0.1021679E+01  -0.8800730E-01   0.1021678E+01  -0.1569316E-02
 0.1400000E+01   0.1029291E+01  -0.1161195E+00   0.1029289E+01  -0.2086030E-02
 0.1600000E+01   0.1037766E+01  -0.1429985E+00   0.1037763E+01  -0.2590049E-02
 0.1800000E+01   0.1046649E+01  -0.1587047E+00   0.1046645E+01  -0.2899130E-02
 0.2000000E+01   0.1054707E+01  -0.1271273E+00   0.1054704E+01  -0.2340171E-02
 0.2200000E+01   0.1057912E+01   0.1752800E+00   0.1057907E+01   0.3236372E-02
 0.2400000E+01   0.1070853E+01   0.2005047E+01   0.1070197E+01   0.3746649E-01
 0.2600000E+01   0.1170147E+01   0.2268544E+01   0.1169230E+01   0.4631821E-01
 0.2800000E+01   0.1177157E+01   0.7024538E-01   0.1177156E+01   0.1443210E-02
 0.3000000E+01   0.1188783E+01  -0.4313506E+00   0.1188749E+01  -0.8949652E-02
 0.3200000E+01   0.1208456E+01  -0.6343447E+00   0.1208382E+01  -0.1337904E-01
 0.3400000E+01   0.1232931E+01  -0.7791463E+00   0.1232817E+01  -0.1676570E-01
 0.3600000E+01   0.1261684E+01  -0.9182831E+00   0.1261522E+01  -0.2022023E-01
 0.3800000E+01   0.1292530E+01  -0.1081440E+01   0.1292300E+01  -0.2439466E-01
 0.4000000E+01   0.1327382E+01  -0.1202518E+01   0.1327089E+01  -0.2785690E-01
 0.4200000E+01   0.1365960E+01  -0.1344253E+01   0.1365584E+01  -0.3204474E-01
 0.4400000E+01   0.1408269E+01  -0.1498244E+01   0.1407787E+01  -0.3682104E-01
 0.4600000E+01   0.1454606E+01  -0.1662600E+01   0.1453993E+01  -0.4220360E-01
 0.4800000E+01   0.1505327E+01  -0.1837370E+01   0.1504553E+01  -0.4826479E-01
 0.5000000E+01   0.1560831E+01  -0.2022561E+01   0.1559859E+01  -0.5508646E-01
 0.5200000E+01   0.1621554E+01  -0.2217479E+01   0.1620340E+01  -0.6274223E-01
 0.5400000E+01   0.1687950E+01  -0.2419782E+01   0.1686445E+01  -0.7126627E-01
 0.5600000E+01   0.1760446E+01  -0.2623281E+01   0.1758601E+01  -0.8057368E-01
 0.5800000E+01   0.1839350E+01  -0.2811974E+01   0.1837135E+01  -0.9023577E-01
 0.6000000E+01   0.1924745E+01  -0.2941491E+01   0.1922209E+01  -0.9877052E-01
 0.6200000E+01   0.2017282E+01  -0.2876611E+01   0.2014740E+01  -0.1012378E+00
 0.6400000E+01   0.2129015E+01  -0.2328756E+01   0.2127256E+01  -0.8650885E-01
 0.6600000E+01   0.2287563E+01  -0.1834017E+01   0.2286391E+01  -0.7321156E-01
 0.6800000E+01   0.2501494E+01  -0.1871897E+01   0.2500159E+01  -0.8171119E-01
 0.7000000E+01   0.2723820E+01  -0.3596812E+01   0.2718455E+01  -0.1708789E+00
 0.7200000E+01   0.2918873E+01  -0.5058879E+01   0.2907503E+01  -0.2573845E+00
 0.7400000E+01   0.3137139E+01  -0.6093923E+01   0.3119412E+01  -0.3330344E+00
 0.7600000E+01   0.3396042E+01  -0.7018493E+01   0.3370595E+01  -0.4149614E+00
 0.7800000E+01   0.3705628E+01  -0.7984401E+01   0.3669705E+01  -0.5147246E+00
 0.8000000E+01   0.4078787E+01  -0.9076441E+01   0.4027716E+01  -0.6434370E+00
 0.8200000E+01   0.4534195E+01  -0.1037240E+02   0.4460099E+01  -0.8163608E+00
 0.8400000E+01   0.5099395E+01  -0.1197644E+02   0.4988396E+01  -0.1058173E+01
 0.8600000E+01   0.5815082E+01  -0.1407209E+02   0.5640575E+01  -0.1413894E+01
 0.8800000E+01   0.6727157E+01  -0.1700871E+02   0.6432913E+01  -0.1967808E+01
 0.9000000E+01   0.7851191E+01  -0.2093693E+02   0.7332811E+01  -0.2805545E+01
 0.9200000E+01   0.9317627E+01  -0.2544009E+02   0.8414143E+01  -0.4002546E+01
 0.9400000E+01   0.1145019E+02  -0.3196657E+02   0.9713850E+01  -0.6062009E+01
 0.9600000E+01   0.1422714E+02  -0.4245633E+02   0.1049667E+02  -0.9603717E+01
 0.9800000E+01   0.1730511E+02  -0.5665783E+02   0.9511540E+01  -0.1445674E+02
 0.1000000E+02   0.2056594E+02  -0.7558806E+02   0.5118693E+01  -0.1991876E+02
 0.1020000E+02   0.2164148E+02  -0.1004413E+03  -0.3922030E+01  -0.2128312E+02
 0.1040000E+02   0.1897280E+02  -0.1232091E+03  -0.1039132E+02  -0.1587411E+02
 0.1060000E+02   0.1534524E+02  -0.1387893E+03  -0.1154411E+02  -0.1010990E+02
 0.1080000E+02   0.1241972E+02  -0.1485949E+03  -0.1060029E+02  -0.6471730E+01
 0.1100000E+02   0.1031445E+02  -0.1549093E+03  -0.9341159E+01  -0.4373868E+01
 0.1120000E+02   0.8802231E+01  -0.1592190E+03  -0.8229588E+01  -0.3123005E+01
 0.1140000E+02   0.7686224E+01  -0.1623278E+03  -0.7323502E+01  -0.2333312E+01
 0.1160000E+02   0.6837727E+01  -0.1646724E+03  -0.6594510E+01  -0.1807468E+01
 0.1180000E+02   0.6175223E+01  -0.1665040E+03  -0.6004702E+01  -0.1441158E+01
 0.1200000E+02   0.5646067E+01  -0.1679748E+03  -0.5522171E+01  -0.1176309E+01
 0.1220000E+02   0.5215221E+01  -0.1691808E+03  -0.5122518E+01  -0.9789494E+00
 0.1240000E+02   0.4858628E+01  -0.1701835E+03  -0.4787492E+01  -0.8283653E+00
 0.1260000E+02   0.4559280E+01  -0.1710213E+03  -0.4503413E+01  -0.7115520E+00
 0.1280000E+02   0.4304846E+01  -0.1717152E+03  -0.4259922E+01  -0.6202980E+00
 0.1300000E+02   0.4086274E+01  -0.1722692E+03  -0.4049134E+01  -0.5496828E+00
 0.1320000E+02   0.3897139E+01  -0.1726668E+03  -0.3865262E+01  -0.4974290E+00
 0.1340000E+02   0.3733929E+01  -0.1728657E+03  -0.3705020E+01  -0.4637363E+00
 0.1360000E+02   0.3597681E+01  -0.1728021E+03  -0.3569328E+01  -0.4507797E+00
 0.1380000E+02   0.3497209E+01  -0.1724415E+03  -0.3466822E+01  -0.4600177E+00
 0.1400000E+02   0.3450480E+01  -0.1720126E+03  -0.3417006E+01  -0.4794603E+00
 0.1420000E+02   0.3451755E+01  -0.1722713E+03  -0.3420399E+01  -0.4642000E+00
 0.1440000E+02   0.3443873E+01  -0.1734309E+03  -0.3421263E+01  -0.3939859E+00
 0.1460000E+02   0.3403110E+01  -0.1747660E+03  -0.3388920E+01  -0.3104440E+00
 0.1480000E+02   0.3348391E+01  -0.1758668E+03  -0.3339682E+01  -0.2413369E+00
 0.1500000E+02   0.3295608E+01  -0.1767255E+03  -0.3290227E+01  -0.1882457E+00
 0.1520000E+02   0.3250808E+01  -0.1774222E+03  -0.3247518E+01  -0.1462104E+00
 0.1540000E+02   0.3215406E+01  -0.1780234E+03  -0.3213493E+01  -0.1109022E+00
 0.1560000E+02   0.3189119E+01  -0.1785722E+03  -0.3188128E+01  -0.7946514E-01
 0.1580000E+02   0.3171275E+01  -0.1790914E+03  -0.3170876E+01  -0.5028943E-01
 0.1600000E+02   0.3161388E+01  -0.1795919E+03  -0.3161308E+01  -0.2251887E-01
 0.1620000E+02   0.3159414E+01   0.1799198E+03  -0.3159410E+01   0.4420351E-02
 0.1640000E+02   0.3165498E+01   0.1794329E+03  -0.3165342E+01   0.3133089E-01
 0.1660000E+02   0.3179619E+01   0.1789361E+03  -0.3179071E+01   0.5903638E-01
 0.1680000E+02   0.3201790E+01   0.1784218E+03  -0.3200576E+01   0.8817940E-01
 0.1700000E+02   0.3232210E+01   0.1778838E+03  -0.3230006E+01   0.1193526E+00
 0.1720000E+02   0.3271256E+01   0.1773154E+03  -0.3267666E+01   0.1532162E+00
 0.1740000E+02   0.3319471E+01   0.1767090E+03  -0.3313996E+01   0.1905630E+00
 0.1760000E+02   0.3377557E+01   0.1760549E+03  -0.3369554E+01   0.2323773E+00
 0.1780000E+02   0.3446366E+01   0.1753414E+03  -0.3434981E+01   0.2799067E+00
 0.1800000E+02   0.3526853E+01   0.1745538E+03  -0.3510932E+01   0.3347392E+00
 0.1820000E+02   0.3619967E+01   0.1736747E+03  -0.3597930E+01   0.3988248E+00
 0.1840000E+02   0.3726521E+01   0.1726878E+03  -0.3696214E+01   0.4742969E+00
 0.1860000E+02   0.3847362E+01   0.1715849E+03  -0.3805941E+01   0.5630389E+00
 0.1880000E+02   0.3984292E+01   0.1703701E+03  -0.3928149E+01   0.6665079E+00
 0.1900000E+02   0.4141830E+01   0.1690482E+03  -0.4066396E+01   0.7868768E+00
 0.1920000E+02   0.4328216E+01   0.1675780E+03  -0.4226891E+01   0.9310463E+00
 0.1940000E+02   0.4551342E+01   0.1658430E+03  -0.4413114E+01   0.1113169E+01
 0.1960000E+02   0.4815790E+01   0.1637096E+03  -0.4622449E+01   0.1350854E+01
 0.1980000E+02   0.5125339E+01   0.1610463E+03  -0.4847451E+01   0.1664728E+01
 0.2000000E+02   0.5482799E+01   0.1576864E+03  -0.5072245E+01   0.2081684E+01
 0.2020000E+02   0.5884748E+01   0.1534065E+03  -0.5262170E+01   0.2634355E+01
 0.2040000E+02   0.6310755E+01   0.1479424E+03  -0.5348458E+01   0.3349571E+01
 0.2060000E+02   0.6707442E+01   0.1410821E+03  -0.5218703E+01   0.4213658E+01
 0.2080000E+02   0.6981296E+01   0.1328745E+03  -0.4750040E+01   0.5116210E+01
 0.2100000E+02   0.7032745E+01   0.1238308E+03  -0.3915425E+01   0.5841998E+01
 0.2120000E+02   0.6821178E+01   0.1147800E+03  -0.2859001E+01   0.6193108E+01
 0.2140000E+02   0.6374334E+01   0.1065607E+03  -0.1816885E+01   0.6109915E+01
 0.2160000E+02   0.5770478E+01   0.1001307E+03  -0.1014993E+01   0.5680511E+01
 0.2180000E+02   0.5149363E+01   0.9643252E+02  -0.5768983E+00   0.5116945E+01
 0.2200000E+02   0.4663285E+01   0.9565098E+02  -0.4591865E+00   0.4640622E+01
 0.2220000E+02   0.4403611E+01   0.9679159E+02  -0.5207632E+00   0.4372710E+01
 0.2240000E+02   0.4380779E+01   0.9806720E+02  -0.6147746E+00   0.4337428E+01
 0.2260000E+02   0.4542023E+01   0.9780258E+02  -0.6166261E+00   0.4499971E+01
 0.2280000E+02   0.4795519E+01   0.9509992E+02  -0.4262872E+00   0.4776534E+01
 0.2300000E+02   0.5029925E+01   0.8991883E+02   0.7125947E-02   0.5029920E+01
 0.2320000E+02   0.5139993E+01   0.8287819E+02   0.6372519E+00   0.5100337E+01
 0.2340000E+02   0.5065738E+01   0.7497919E+02   0.1312887E+01   0.4892651E+01
 0.2360000E+02   0.4817304E+01   0.6724192E+02   0.1863530E+01   0.4442260E+01
 0.2380000E+02   0.4455848E+01   0.6038953E+02   0.2201638E+01   0.3873935E+01
 0.2400000E+02   0.4051014E+01   0.5475474E+02   0.2337750E+01   0.3308419E+01
 0.2420000E+02   0.3653807E+01   0.5038308E+02   0.2329855E+01   0.2814618E+01
 0.2440000E+02   0.3293918E+01   0.4717098E+02   0.2239248E+01   0.2415712E+01
 0.2460000E+02   0.2986926E+01   0.4489763E+02   0.2115846E+01   0.2108298E+01
 0.2480000E+02   0.2736357E+01   0.4316045E+02   0.1996011E+01   0.1871788E+01
 0.2500000E+02   0.2529839E+01   0.4144143E+02   0.1896450E+01   0.1674384E+01
 0.2520000E+02   0.2343506E+01   0.3941823E+02   0.1810432E+01   0.1488071E+01
