  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.1155061E-03   0.1000028E+01  -0.2016017E-05
 0.2099800E+00   0.1000028E+01  -0.1155061E-03   0.1000028E+01  -0.2016017E-05
 0.4000000E+00   0.1000101E+01  -0.4263010E-03   0.1000101E+01  -0.7441109E-05
 0.6000000E+00   0.1000227E+01  -0.9594522E-03   0.1000227E+01  -0.1674940E-04
 0.8000000E+00   0.1000403E+01  -0.1717478E-02   0.1000403E+01  -0.2998774E-04
 0.1000000E+01   0.1000632E+01  -0.2715236E-02   0.1000632E+01  -0.4741975E-04
 0.1200000E+01   0.1000915E+01  -0.3981391E-02   0.1000915E+01  -0.6955196E-04
 0.1400000E+01   0.1001256E+01  -0.5576037E-02   0.1001256E+01  -0.9744248E-04
 0.1600000E+01   0.1001664E+01  -0.7639260E-02   0.1001664E+01  -0.1335521E-03
 0.1800000E+01   0.1002155E+01  -0.1055200E-01   0.1002155E+01  -0.1845640E-03
 0.2000000E+01   0.1002774E+01  -0.1564781E-01   0.1002774E+01  -0.2738634E-03
 0.2200000E+01   0.1003661E+01  -0.3061644E-01   0.1003661E+01  -0.5363139E-03
 0.2400000E+01   0.1004524E+01  -0.1016561E+00   0.1004523E+01  -0.1782259E-02
 0.2600000E+01   0.1001899E+01  -0.1442056E+00   0.1001896E+01  -0.2521639E-02
 0.2800000E+01   0.1002954E+01  -0.4731849E-01   0.1002954E+01  -0.8283030E-03
 0.3000000E+01   0.1004019E+01  -0.3106729E-01   0.1004019E+01  -0.5444059E-03
 0.3200000E+01   0.1004907E+01  -0.2993508E-01   0.1004906E+01  -0.5250291E-03
 0.3400000E+01   0.1005765E+01  -0.3491277E-01   0.1005764E+01  -0.6128554E-03
 0.3600000E+01   0.1006513E+01  -0.5147350E-01   0.1006513E+01  -0.9042335E-03
 0.3800000E+01   0.1006754E+01  -0.5769166E-01   0.1006754E+01  -0.1013710E-02
 0.4000000E+01   0.1007496E+01  -0.4102340E-01   0.1007496E+01  -0.7213606E-03
 0.4200000E+01   0.1008325E+01  -0.3767443E-01   0.1008325E+01  -0.6630167E-03
 0.4400000E+01   0.1009118E+01  -0.3769929E-01   0.1009118E+01  -0.6639762E-03
 0.4600000E+01   0.1009885E+01  -0.3833143E-01   0.1009885E+01  -0.6756229E-03
 0.4800000E+01   0.1010630E+01  -0.3890940E-01   0.1010630E+01  -0.6863160E-03
 0.5000000E+01   0.1011350E+01  -0.3919239E-01   0.1011350E+01  -0.6918001E-03
 0.5200000E+01   0.1012041E+01  -0.3909259E-01   0.1012041E+01  -0.6905097E-03
 0.5400000E+01   0.1012697E+01  -0.3867569E-01   0.1012696E+01  -0.6835886E-03
 0.5600000E+01   0.1013315E+01  -0.3831795E-01   0.1013315E+01  -0.6776792E-03
 0.5800000E+01   0.1013899E+01  -0.3919008E-01   0.1013899E+01  -0.6935026E-03
 0.6000000E+01   0.1014459E+01  -0.4477799E-01   0.1014459E+01  -0.7928236E-03
 0.6200000E+01   0.1014982E+01  -0.6597323E-01   0.1014982E+01  -0.1168701E-02
 0.6400000E+01   0.1015025E+01  -0.1265347E+00   0.1015023E+01  -0.2241628E-02
 0.6600000E+01   0.1013698E+01  -0.1881747E+00   0.1013692E+01  -0.3329250E-02
 0.6800000E+01   0.1010543E+01  -0.2304171E+00   0.1010535E+01  -0.4063925E-02
 0.7000000E+01   0.1007128E+01  -0.7935906E-01   0.1007127E+01  -0.1394949E-02
 0.7200000E+01   0.1005645E+01   0.6874724E-01   0.1005644E+01   0.1206639E-02
 0.7400000E+01   0.1003901E+01   0.1775386E+00   0.1003897E+01   0.3110717E-02
 0.7600000E+01   0.1001274E+01   0.2846081E+00   0.1001261E+01   0.4973654E-02
 0.7800000E+01   0.9975579E+00   0.4125160E+00   0.9975321E+00   0.7182118E-02
 0.8000000E+01   0.9925208E+00   0.5793179E+00   0.9924701E+00   0.1003521E-01
 0.8200000E+01   0.9858275E+00   0.8077949E+00   0.9857296E+00   0.1389841E-01
 0.8400000E+01   0.9770184E+00   0.1134152E+01   0.9768270E+00   0.1933851E-01
 0.8600000E+01   0.9655536E+00   0.1625690E+01   0.9651650E+00   0.2739259E-01
 0.8800000E+01   0.9515641E+00   0.2402117E+01   0.9507279E+00   0.3988250E-01
 0.9000000E+01   0.9362969E+00   0.3502077E+01   0.9345485E+00   0.5719344E-01
 0.9200000E+01   0.9158061E+00   0.4967219E+01   0.9123667E+00   0.7929578E-01
 0.9400000E+01   0.8864325E+00   0.7559000E+01   0.8787293E+00   0.1166076E+00
 0.9600000E+01   0.8573188E+00   0.1278427E+02   0.8360660E+00   0.1897081E+00
 0.9800000E+01   0.8814811E+00   0.2229737E+02   0.8155702E+00   0.3344460E+00
 0.1000000E+02   0.1070206E+01   0.3045572E+02   0.9225398E+00   0.5424576E+00
 0.1020000E+02   0.1362469E+01   0.2718074E+02   0.1212012E+01   0.6223743E+00
 0.1040000E+02   0.1510053E+01   0.1818631E+02   0.1434621E+01   0.4712997E+00
 0.1060000E+02   0.1518465E+01   0.1128427E+02   0.1489110E+01   0.2971285E+00
 0.1080000E+02   0.1486132E+01   0.7126647E+01   0.1474651E+01   0.1843740E+00
 0.1100000E+02   0.1452029E+01   0.4651379E+01   0.1447247E+01   0.1177490E+00
 0.1120000E+02   0.1424706E+01   0.3116516E+01   0.1422599E+01   0.7745647E-01
 0.1140000E+02   0.1404647E+01   0.2111559E+01   0.1403694E+01   0.5175469E-01
 0.1160000E+02   0.1390577E+01   0.1415577E+01   0.1390152E+01   0.3435277E-01
 0.1180000E+02   0.1381166E+01   0.9081560E+00   0.1380992E+01   0.2189099E-01
 0.1200000E+02   0.1375376E+01   0.5208200E+00   0.1375319E+01   0.1250203E-01
 0.1220000E+02   0.1372448E+01   0.2126119E+00   0.1372438E+01   0.5092838E-02
 0.1240000E+02   0.1371835E+01  -0.4223601E-01   0.1371834E+01  -0.1011258E-02
 0.1260000E+02   0.1373142E+01  -0.2608110E+00   0.1373128E+01  -0.6250537E-02
 0.1280000E+02   0.1376080E+01  -0.4551795E+00   0.1376037E+01  -0.1093199E-01
 0.1300000E+02   0.1380426E+01  -0.6346024E+00   0.1380342E+01  -0.1528915E-01
 0.1320000E+02   0.1385984E+01  -0.8067958E+00   0.1385846E+01  -0.1951573E-01
 0.1340000E+02   0.1392531E+01  -0.9774397E+00   0.1392328E+01  -0.2375478E-01
 0.1360000E+02   0.1399842E+01  -0.1146436E+01   0.1399562E+01  -0.2800769E-01
 0.1380000E+02   0.1407892E+01  -0.1312667E+01   0.1407522E+01  -0.3225249E-01
 0.1400000E+02   0.1416356E+01  -0.1486801E+01   0.1415879E+01  -0.3674972E-01
 0.1420000E+02   0.1424514E+01  -0.1634055E+01   0.1423935E+01  -0.4062113E-01
 0.1440000E+02   0.1433711E+01  -0.1711221E+01   0.1433072E+01  -0.4281349E-01
 0.1460000E+02   0.1445148E+01  -0.1767232E+01   0.1444460E+01  -0.4456710E-01
 0.1480000E+02   0.1458346E+01  -0.1842306E+01   0.1457592E+01  -0.4688403E-01
 0.1500000E+02   0.1472757E+01  -0.1939951E+01   0.1471913E+01  -0.4985588E-01
 0.1520000E+02   0.1488181E+01  -0.2054949E+01   0.1487224E+01  -0.5336311E-01
 0.1540000E+02   0.1504581E+01  -0.2184330E+01   0.1503488E+01  -0.5734637E-01
 0.1560000E+02   0.1521932E+01  -0.2326703E+01   0.1520677E+01  -0.6178658E-01
 0.1580000E+02   0.1540226E+01  -0.2479192E+01   0.1538784E+01  -0.6662486E-01
 0.1600000E+02   0.1559538E+01  -0.2638009E+01   0.1557885E+01  -0.7177878E-01
 0.1620000E+02   0.1580045E+01  -0.2801942E+01   0.1578156E+01  -0.7723831E-01
 0.1640000E+02   0.1601905E+01  -0.2974165E+01   0.1599747E+01  -0.8311587E-01
 0.1660000E+02   0.1625191E+01  -0.3157922E+01   0.1622723E+01  -0.8952887E-01
 0.1680000E+02   0.1649966E+01  -0.3354550E+01   0.1647139E+01  -0.9654696E-01
 0.1700000E+02   0.1676326E+01  -0.3564671E+01   0.1673083E+01  -0.1042258E+00
 0.1720000E+02   0.1704391E+01  -0.3788933E+01   0.1700666E+01  -0.1126282E+00
 0.1740000E+02   0.1734305E+01  -0.4028104E+01   0.1730021E+01  -0.1218276E+00
 0.1760000E+02   0.1766234E+01  -0.4282959E+01   0.1761302E+01  -0.1319062E+00
 0.1780000E+02   0.1800376E+01  -0.4554153E+01   0.1794692E+01  -0.1429522E+00
 0.1800000E+02   0.1836975E+01  -0.4842132E+01   0.1830419E+01  -0.1550601E+00
 0.1820000E+02   0.1876354E+01  -0.5147409E+01   0.1868787E+01  -0.1683436E+00
 0.1840000E+02   0.1918956E+01  -0.5471858E+01   0.1910212E+01  -0.1829856E+00
 0.1860000E+02   0.1965345E+01  -0.5821476E+01   0.1955210E+01  -0.1993434E+00
 0.1880000E+02   0.2016096E+01  -0.6209072E+01   0.2004269E+01  -0.2180544E+00
 0.1900000E+02   0.2071517E+01  -0.6653156E+01   0.2057567E+01  -0.2400033E+00
 0.1920000E+02   0.2131411E+01  -0.7163943E+01   0.2114772E+01  -0.2658059E+00
 0.1940000E+02   0.2195698E+01  -0.7730170E+01   0.2175744E+01  -0.2953389E+00
 0.1960000E+02   0.2265089E+01  -0.8335895E+01   0.2241159E+01  -0.3283838E+00
 0.1980000E+02   0.2340819E+01  -0.8973912E+01   0.2312166E+01  -0.3651320E+00
 0.2000000E+02   0.2424460E+01  -0.9641041E+01   0.2390218E+01  -0.4060364E+00
 0.2020000E+02   0.2518265E+01  -0.1033434E+02   0.2477413E+01  -0.4517564E+00
 0.2040000E+02   0.2625859E+01  -0.1105777E+02   0.2577108E+01  -0.5036363E+00
 0.2060000E+02   0.2752958E+01  -0.1184703E+02   0.2694318E+01  -0.5651809E+00
 0.2080000E+02   0.2906755E+01  -0.1281094E+02   0.2834397E+01  -0.6445285E+00
 0.2100000E+02   0.3092244E+01  -0.1413488E+02   0.2998621E+01  -0.7551427E+00
 0.2120000E+02   0.3308815E+01  -0.1598414E+02   0.3180889E+01  -0.9111523E+00
 0.2140000E+02   0.3553247E+01  -0.1842743E+02   0.3371054E+01  -0.1123193E+01
 0.2160000E+02   0.3823583E+01  -0.2148460E+02   0.3557906E+01  -0.1400392E+01
 0.2180000E+02   0.4119665E+01  -0.2517696E+02   0.3728289E+01  -0.1752569E+01
 0.2200000E+02   0.4442998E+01  -0.2956629E+02   0.3864455E+01  -0.2192309E+01
 0.2220000E+02   0.4793398E+01  -0.3478780E+02   0.3936677E+01  -0.2734819E+01
 0.2240000E+02   0.5162158E+01  -0.4103745E+02   0.3893716E+01  -0.3389226E+01
 0.2260000E+02   0.5523596E+01  -0.4851751E+02   0.3658781E+01  -0.4138047E+01
 0.2280000E+02   0.5827510E+01  -0.5734069E+02   0.3144772E+01  -0.4906147E+01
 0.2300000E+02   0.6001446E+01  -0.6739095E+02   0.2307202E+01  -0.5540232E+01
 0.2320000E+02   0.5976292E+01  -0.7820719E+02   0.1221394E+01  -0.5850151E+01
 0.2340000E+02   0.5729830E+01  -0.8903619E+02   0.9638050E-01  -0.5729019E+01
 0.2360000E+02   0.5307339E+01  -0.9910566E+02  -0.8399162E+00  -0.5240457E+01
 0.2380000E+02   0.4792324E+01  -0.1079100E+03  -0.1473752E+01  -0.4560090E+01
 0.2400000E+02   0.4260937E+01  -0.1152801E+03  -0.1819604E+01  -0.3852872E+01
 0.2420000E+02   0.3760980E+01  -0.1212708E+03  -0.1952265E+01  -0.3214597E+01
 0.2440000E+02   0.3315013E+01  -0.1260362E+03  -0.1950211E+01  -0.2680670E+01
 0.2460000E+02   0.2930071E+01  -0.1297685E+03  -0.1874329E+01  -0.2252155E+01
 0.2480000E+02   0.2604516E+01  -0.1326938E+03  -0.1766071E+01  -0.1914288E+01
 0.2500000E+02   0.2330853E+01  -0.1350641E+03  -0.1650005E+01  -0.1646317E+01
 0.2520000E+02   0.2098172E+01  -0.1370899E+03  -0.1536750E+01  -0.1428540E+01
 0.2540000E+02   0.1896496E+01  -0.1388806E+03  -0.1428707E+01  -0.1247195E+01
 0.2560000E+02   0.1719145E+01  -0.1404844E+03  -0.1326237E+01  -0.1093872E+01
 0.2580000E+02   0.1561193E+01  -0.1419447E+03  -0.1229308E+01  -0.9623538E+00
 0.2600000E+02   0.1418191E+01  -0.1432695E+03  -0.1136620E+01  -0.8481516E+00
 0.2620000E+02   0.1287428E+01  -0.1443963E+03  -0.1046761E+01  -0.7495089E+00
 0.2640000E+02   0.1168617E+01  -0.1452535E+03  -0.9602312E+00  -0.6660498E+00
 0.2660000E+02   0.1062148E+01  -0.1458406E+03  -0.8789042E+00  -0.5963935E+00
 0.2680000E+02   0.9674205E+00  -0.1462190E+03  -0.8040901E+00  -0.5379047E+00
 0.2700000E+02   0.8829363E+00  -0.1464550E+03  -0.7358852E+00  -0.4879031E+00
 0.2720000E+02   0.8070951E+00  -0.1465904E+03  -0.6737274E+00  -0.4444029E+00
 0.2740000E+02   0.7386101E+00  -0.1466510E+03  -0.6169885E+00  -0.4060419E+00
 0.2760000E+02   0.6764579E+00  -0.1466606E+03  -0.5651327E+00  -0.3717800E+00
 0.2780000E+02   0.6197607E+00  -0.1466431E+03  -0.5176626E+00  -0.3407767E+00
 0.2800000E+02   0.5677917E+00  -0.1466221E+03  -0.4741403E+00  -0.3123753E+00
 0.2820000E+02   0.5199583E+00  -0.1466296E+03  -0.4342339E+00  -0.2860026E+00
 0.2840000E+02   0.4756596E+00  -0.1467137E+03  -0.3976220E+00  -0.2610532E+00
 0.2860000E+02   0.4341996E+00  -0.1469243E+03  -0.3638376E+00  -0.2369631E+00
 0.2880000E+02   0.3949486E+00  -0.1472905E+03  -0.3323183E+00  -0.2134220E+00
 0.2900000E+02   0.3575931E+00  -0.1478299E+03  -0.3026922E+00  -0.1903950E+00
 0.2920000E+02   0.3221075E+00  -0.1486007E+03  -0.2749373E+00  -0.1678175E+00
 0.2940000E+02   0.2884406E+00  -0.1497522E+03  -0.2491708E+00  -0.1452992E+00
 0.2960000E+02   0.2563050E+00  -0.1515365E+03  -0.2253232E+00  -0.1221546E+00
 0.2980000E+02   0.2252678E+00  -0.1543219E+03  -0.2030209E+00  -0.9761198E-01
 0.3000000E+02   0.1949837E+00  -0.1586682E+03  -0.1816253E+00  -0.7092874E-01
 0.3020000E+02   0.1654876E+00  -0.1655109E+03  -0.1602243E+00  -0.4140439E-01
 0.3040000E+02   0.1377833E+00  -0.1764922E+03  -0.1375252E+00  -0.8430094E-02
 0.3060000E+02   0.1152453E+00   0.1657721E+03  -0.1117102E+00   0.2832492E-01
 0.3080000E+02   0.1056179E+00   0.1395460E+03  -0.8036752E-01   0.6852877E-01
 0.3100000E+02   0.1178519E+00   0.1102013E+03  -0.4069664E-01   0.1106022E+00
 0.3120000E+02   0.1514496E+00   0.8631662E+02   0.9729549E-02   0.1511368E+00
 0.3140000E+02   0.1982629E+00   0.6884834E+02   0.7154079E-01   0.1849057E+00
 0.3160000E+02   0.2504416E+00   0.5542724E+02   0.1421136E+00   0.2062151E+00
 0.3180000E+02   0.3019370E+00   0.4444907E+02   0.2155448E+00   0.2114389E+00
 0.3200000E+02   0.3485631E+00   0.3519967E+02   0.2848277E+00   0.2009214E+00
 0.3220000E+02   0.3881860E+00   0.2737638E+02   0.3447111E+00   0.1785010E+00
 0.3240000E+02   0.4204199E+00   0.2080624E+02   0.3930030E+00   0.1493368E+00
 0.3260000E+02   0.4459686E+00   0.1534553E+02   0.4300687E+00   0.1180209E+00
 0.3280000E+02   0.4660488E+00   0.1085621E+02   0.4577079E+00   0.8777794E-01
 0.3300000E+02   0.4820052E+00   0.7201066E+01   0.4782033E+00   0.6042016E-01
 0.3320000E+02   0.4950661E+00   0.4244689E+01   0.4937082E+00   0.3664284E-01
 0.3340000E+02   0.5062162E+00   0.1858641E+01   0.5059499E+00   0.1641847E-01
 0.3360000E+02   0.5161606E+00  -0.7264998E-01   0.5161601E+00  -0.6544818E-03
 0.3380000E+02   0.5253479E+00  -0.1646931E+01   0.5251309E+00  -0.1509872E-01
 0.3400000E+02   0.5340328E+00  -0.2940945E+01   0.5333295E+00  -0.2739943E-01
 0.3420000E+02   0.5423626E+00  -0.4010999E+01   0.5410342E+00  -0.3793717E-01
 0.3440000E+02   0.5504534E+00  -0.4898470E+01   0.5484429E+00  -0.4700339E-01
 0.3460000E+02   0.5584168E+00  -0.5637375E+01   0.5557160E+00  -0.5485444E-01
 0.3480000E+02   0.5663373E+00  -0.6259170E+01   0.5629613E+00  -0.6174547E-01
 0.3500000E+02   0.5742373E+00  -0.6792673E+01   0.5702065E+00  -0.6791906E-01
 0.3520000E+02   0.5820637E+00  -0.7260933E+01   0.5773960E+00  -0.7356602E-01
