  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.1958337E-03   0.1000047E+01  -0.3418102E-05
 0.2099800E+00   0.1000047E+01  -0.1958337E-03   0.1000047E+01  -0.3418102E-05
 0.4000000E+00   0.1000171E+01  -0.7260850E-03   0.1000171E+01  -0.1267474E-04
 0.6000000E+00   0.1000383E+01  -0.1642042E-02   0.1000383E+01  -0.2867002E-04
 0.8000000E+00   0.1000682E+01  -0.2953457E-02   0.1000682E+01  -0.5158269E-04
 0.1000000E+01   0.1001069E+01  -0.4689279E-02   0.1001069E+01  -0.8193086E-04
 0.1200000E+01   0.1001549E+01  -0.6896052E-02   0.1001549E+01  -0.1205452E-03
 0.1400000E+01   0.1002126E+01  -0.9657459E-02   0.1002126E+01  -0.1689129E-03
 0.1600000E+01   0.1002813E+01  -0.1314753E-01   0.1002813E+01  -0.2301132E-03
 0.1800000E+01   0.1003629E+01  -0.1780519E-01   0.1003629E+01  -0.3118868E-03
 0.2000000E+01   0.1004625E+01  -0.2509940E-01   0.1004625E+01  -0.4400935E-03
 0.2200000E+01   0.1005959E+01  -0.4326116E-01   0.1005959E+01  -0.7595488E-03
 0.2400000E+01   0.1007367E+01  -0.1233809E+00   0.1007365E+01  -0.2169264E-02
 0.2600000E+01   0.1004919E+01  -0.1737757E+00   0.1004914E+01  -0.3047873E-02
 0.2800000E+01   0.1006610E+01  -0.7154019E-01   0.1006609E+01  -0.1256864E-02
 0.3000000E+01   0.1008398E+01  -0.5870847E-01   0.1008398E+01  -0.1033261E-02
 0.3200000E+01   0.1010111E+01  -0.6520880E-01   0.1010110E+01  -0.1149615E-02
 0.3400000E+01   0.1011979E+01  -0.8825973E-01   0.1011978E+01  -0.1558875E-02
 0.3600000E+01   0.1013642E+01  -0.1603764E+00   0.1013638E+01  -0.2837277E-02
 0.3800000E+01   0.1012938E+01  -0.1949200E+00   0.1012933E+01  -0.3446005E-02
 0.4000000E+01   0.1014586E+01  -0.1201475E+00   0.1014584E+01  -0.2127555E-02
 0.4200000E+01   0.1016741E+01  -0.1066898E+00   0.1016740E+01  -0.1893261E-02
 0.4400000E+01   0.1018853E+01  -0.1102797E+00   0.1018852E+01  -0.1961030E-02
 0.4600000E+01   0.1020991E+01  -0.1188817E+00   0.1020989E+01  -0.2118429E-02
 0.4800000E+01   0.1023204E+01  -0.1300434E+00   0.1023201E+01  -0.2322350E-02
 0.5000000E+01   0.1025524E+01  -0.1432285E+00   0.1025521E+01  -0.2563611E-02
 0.5200000E+01   0.1027974E+01  -0.1585447E+00   0.1027970E+01  -0.2844531E-02
 0.5400000E+01   0.1030582E+01  -0.1765796E+00   0.1030577E+01  -0.3176140E-02
 0.5600000E+01   0.1033382E+01  -0.1986634E+00   0.1033376E+01  -0.3583070E-02
 0.5800000E+01   0.1036430E+01  -0.2277827E+00   0.1036421E+01  -0.4120375E-02
 0.6000000E+01   0.1039805E+01  -0.2714467E+00   0.1039793E+01  -0.4926202E-02
 0.6200000E+01   0.1043558E+01  -0.3512420E+00   0.1043538E+01  -0.6397311E-02
 0.6400000E+01   0.1046949E+01  -0.5142391E+00   0.1046907E+01  -0.9396418E-02
 0.6600000E+01   0.1048260E+01  -0.6989865E+00   0.1048182E+01  -0.1278805E-01
 0.6800000E+01   0.1046551E+01  -0.8447900E+00   0.1046437E+01  -0.1543017E-01
 0.7000000E+01   0.1045604E+01  -0.6528217E+00   0.1045536E+01  -0.1191323E-01
 0.7200000E+01   0.1049306E+01  -0.4973415E+00   0.1049267E+01  -0.9108121E-02
 0.7400000E+01   0.1053786E+01  -0.4438370E+00   0.1053754E+01  -0.8162984E-02
 0.7600000E+01   0.1058188E+01  -0.4341724E+00   0.1058157E+01  -0.8018590E-02
 0.7800000E+01   0.1062513E+01  -0.4426059E+00   0.1062481E+01  -0.8207753E-02
 0.8000000E+01   0.1066823E+01  -0.4590819E+00   0.1066789E+01  -0.8547821E-02
 0.8200000E+01   0.1071150E+01  -0.4777698E+00   0.1071112E+01  -0.8931844E-02
 0.8400000E+01   0.1075461E+01  -0.4908256E+00   0.1075421E+01  -0.9212847E-02
 0.8600000E+01   0.1079662E+01  -0.4685492E+00   0.1079626E+01  -0.8829084E-02
 0.8800000E+01   0.1085225E+01  -0.3192091E+00   0.1085208E+01  -0.6046029E-02
 0.9000000E+01   0.1098137E+01  -0.1687316E+00   0.1098133E+01  -0.3233923E-02
 0.9200000E+01   0.1115403E+01  -0.6483313E+00   0.1115331E+01  -0.1262109E-01
 0.9400000E+01   0.1122713E+01  -0.1651379E+01   0.1122246E+01  -0.3235433E-01
 0.9600000E+01   0.1113071E+01  -0.2731856E+01   0.1111806E+01  -0.5305101E-01
 0.9800000E+01   0.1086474E+01  -0.2782028E+01   0.1085193E+01  -0.5273361E-01
 0.1000000E+02   0.1075029E+01  -0.1374648E+01   0.1074719E+01  -0.2578975E-01
