  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000070E+01  -0.2948520E-03   0.1000070E+01  -0.5146500E-05
 0.2099800E+00   0.1000070E+01  -0.2948520E-03   0.1000070E+01  -0.5146500E-05
 0.4000000E+00   0.1000258E+01  -0.1091998E-02   0.1000258E+01  -0.1906389E-04
 0.6000000E+00   0.1000579E+01  -0.2468652E-02   0.1000579E+01  -0.4311105E-04
 0.8000000E+00   0.1001031E+01  -0.4442758E-02   0.1001031E+01  -0.7762074E-04
 0.1000000E+01   0.1001621E+01  -0.7066851E-02   0.1001621E+01  -0.1235397E-03
 0.1200000E+01   0.1002354E+01  -0.1043128E-01   0.1002354E+01  -0.1824887E-03
 0.1400000E+01   0.1003243E+01  -0.1470837E-01   0.1003243E+01  -0.2575420E-03
 0.1600000E+01   0.1004312E+01  -0.2027743E-01   0.1004312E+01  -0.3554340E-03
 0.1800000E+01   0.1005609E+01  -0.2815892E-01   0.1005609E+01  -0.4942223E-03
 0.2000000E+01   0.1007255E+01  -0.4210329E-01   0.1007255E+01  -0.7401725E-03
 0.2200000E+01   0.1009647E+01  -0.8706747E-01   0.1009645E+01  -0.1534272E-02
 0.2400000E+01   0.1010399E+01  -0.2792304E+00   0.1010387E+01  -0.4924152E-02
 0.2600000E+01   0.1006667E+01  -0.2707725E+00   0.1006656E+01  -0.4757361E-02
 0.2800000E+01   0.1009500E+01  -0.1113131E+00   0.1009498E+01  -0.1961235E-02
 0.3000000E+01   0.1012359E+01  -0.9139709E-01   0.1012357E+01  -0.1614894E-02
 0.3200000E+01   0.1015113E+01  -0.1037702E+00   0.1015112E+01  -0.1838503E-02
 0.3400000E+01   0.1018173E+01  -0.1547130E+00   0.1018169E+01  -0.2749319E-02
 0.3600000E+01   0.1019944E+01  -0.2914151E+00   0.1019931E+01  -0.5187568E-02
 0.3800000E+01   0.1018776E+01  -0.3066461E+00   0.1018762E+01  -0.5452449E-02
 0.4000000E+01   0.1021468E+01  -0.1847024E+00   0.1021462E+01  -0.3292864E-02
 0.4200000E+01   0.1024888E+01  -0.1619879E+00   0.1024884E+01  -0.2897584E-02
 0.4400000E+01   0.1028236E+01  -0.1667495E+00   0.1028231E+01  -0.2992498E-02
 0.4600000E+01   0.1031636E+01  -0.1799448E+00   0.1031631E+01  -0.3239980E-02
 0.4800000E+01   0.1035182E+01  -0.1977346E+00   0.1035176E+01  -0.3572531E-02
 0.5000000E+01   0.1038936E+01  -0.2194483E+00   0.1038928E+01  -0.3979214E-02
 0.5200000E+01   0.1042953E+01  -0.2456300E+00   0.1042943E+01  -0.4471178E-02
 0.5400000E+01   0.1047298E+01  -0.2779468E+00   0.1047286E+01  -0.5080513E-02
 0.5600000E+01   0.1052065E+01  -0.3200549E+00   0.1052049E+01  -0.5876820E-02
 0.5800000E+01   0.1057400E+01  -0.3803555E+00   0.1057377E+01  -0.7019452E-02
 0.6000000E+01   0.1063515E+01  -0.4808760E+00   0.1063478E+01  -0.8925838E-02
 0.6200000E+01   0.1070443E+01  -0.6877477E+00   0.1070366E+01  -0.1284872E-01
 0.6400000E+01   0.1075115E+01  -0.1134698E+01   0.1074904E+01  -0.2129041E-01
 0.6600000E+01   0.1071955E+01  -0.1433017E+01   0.1071619E+01  -0.2680771E-01
 0.6800000E+01   0.1068310E+01  -0.1429816E+01   0.1067978E+01  -0.2665692E-01
