  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2688157E-03   0.1000064E+01  -0.4692020E-05
 0.2099800E+00   0.1000064E+01  -0.2688157E-03   0.1000064E+01  -0.4692020E-05
 0.4000000E+00   0.1000235E+01  -0.9953759E-03   0.1000235E+01  -0.1737667E-04
 0.6000000E+00   0.1000527E+01  -0.2248719E-02   0.1000527E+01  -0.3926824E-04
 0.8000000E+00   0.1000938E+01  -0.4041811E-02   0.1000938E+01  -0.7060911E-04
 0.1000000E+01   0.1001473E+01  -0.6415505E-02   0.1001473E+01  -0.1121366E-03
 0.1200000E+01   0.1002135E+01  -0.9437647E-02   0.1002135E+01  -0.1650698E-03
 0.1400000E+01   0.1002936E+01  -0.1323320E-01   0.1002936E+01  -0.2316410E-03
 0.1600000E+01   0.1003889E+01  -0.1806695E-01   0.1003889E+01  -0.3165543E-03
 0.1800000E+01   0.1005030E+01  -0.2461790E-01   0.1005030E+01  -0.4318246E-03
 0.2000000E+01   0.1006438E+01  -0.3520477E-01   0.1006438E+01  -0.6183949E-03
 0.2200000E+01   0.1008360E+01  -0.6326962E-01   0.1008360E+01  -0.1113495E-02
 0.2400000E+01   0.1010211E+01  -0.1913421E+00   0.1010206E+01  -0.3373645E-02
 0.2600000E+01   0.1006544E+01  -0.2452576E+00   0.1006534E+01  -0.4308550E-02
 0.2800000E+01   0.1008964E+01  -0.9981484E-01   0.1008963E+01  -0.1757714E-02
 0.3000000E+01   0.1011492E+01  -0.8112087E-01   0.1011491E+01  -0.1432096E-02
 0.3200000E+01   0.1013907E+01  -0.9004101E-01   0.1013906E+01  -0.1593367E-02
 0.3400000E+01   0.1016553E+01  -0.1233246E+00   0.1016550E+01  -0.2188046E-02
 0.3600000E+01   0.1018869E+01  -0.2286734E+00   0.1018861E+01  -0.4066401E-02
 0.3800000E+01   0.1017752E+01  -0.2761049E+00   0.1017740E+01  -0.4904465E-02
 0.4000000E+01   0.1020077E+01  -0.1670809E+00   0.1020073E+01  -0.2974655E-02
 0.4200000E+01   0.1023141E+01  -0.1468869E+00   0.1023138E+01  -0.2622984E-02
 0.4400000E+01   0.1026150E+01  -0.1514353E+00   0.1026146E+01  -0.2712156E-02
 0.4600000E+01   0.1029204E+01  -0.1633332E+00   0.1029200E+01  -0.2933951E-02
 0.4800000E+01   0.1032382E+01  -0.1790644E+00   0.1032377E+01  -0.3226461E-02
