  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1691083E-03   0.1000040E+01  -0.2951616E-05
 0.2099800E+00   0.1000040E+01  -0.1691083E-03   0.1000040E+01  -0.2951616E-05
 0.4000000E+00   0.1000148E+01  -0.6254604E-03   0.1000148E+01  -0.1091796E-04
 0.6000000E+00   0.1000333E+01  -0.1413358E-02   0.1000333E+01  -0.2467597E-04
 0.8000000E+00   0.1000594E+01  -0.2546709E-02   0.1000594E+01  -0.4447487E-04
 0.1000000E+01   0.1000935E+01  -0.4067848E-02   0.1000935E+01  -0.7106375E-04
 0.1200000E+01   0.1001363E+01  -0.6060584E-02   0.1001363E+01  -0.1059214E-03
 0.1400000E+01   0.1001890E+01  -0.8702431E-02   0.1001890E+01  -0.1521732E-03
 0.1600000E+01   0.1002540E+01  -0.1240819E-01   0.1002540E+01  -0.2171139E-03
 0.1800000E+01   0.1003365E+01  -0.1830317E-01   0.1003365E+01  -0.3205256E-03
 0.2000000E+01   0.1004498E+01  -0.3029624E-01   0.1004498E+01  -0.5311475E-03
 0.2200000E+01   0.1006353E+01  -0.7044332E-01   0.1006353E+01  -0.1237279E-02
 0.2400000E+01   0.1008328E+01  -0.2812419E+00   0.1008316E+01  -0.4949458E-02
 0.2600000E+01   0.9992316E+00  -0.4081483E+00   0.9992062E+00  -0.7117997E-02
 0.2800000E+01   0.1001376E+01  -0.1110435E+00   0.1001374E+01  -0.1940740E-02
 0.3000000E+01   0.1003488E+01  -0.5692443E-01   0.1003487E+01  -0.9969836E-03
 0.3200000E+01   0.1004985E+01  -0.4794907E-01   0.1004985E+01  -0.8410409E-03
 0.3400000E+01   0.1006318E+01  -0.5536473E-01   0.1006318E+01  -0.9724023E-03
 0.3600000E+01   0.1007405E+01  -0.9694602E-01   0.1007404E+01  -0.1704556E-02
 0.3800000E+01   0.1006738E+01  -0.1163294E+00   0.1006736E+01  -0.2044011E-02
 0.4000000E+01   0.1007522E+01  -0.6000942E-01   0.1007521E+01  -0.1055240E-02
 0.4200000E+01   0.1008526E+01  -0.4381597E-01   0.1008526E+01  -0.7712532E-03
 0.4400000E+01   0.1009371E+01  -0.3780499E-01   0.1009371E+01  -0.6660047E-03
 0.4600000E+01   0.1010086E+01  -0.3359856E-01   0.1010085E+01  -0.5923197E-03
 0.4800000E+01   0.1010685E+01  -0.2925113E-01   0.1010685E+01  -0.5159835E-03
 0.5000000E+01   0.1011167E+01  -0.2410089E-01   0.1011167E+01  -0.4253371E-03
 0.5200000E+01   0.1011522E+01  -0.1794495E-01   0.1011522E+01  -0.3168073E-03
 0.5400000E+01   0.1011743E+01  -0.1101492E-01   0.1011743E+01  -0.1945041E-03
 0.5600000E+01   0.1011825E+01  -0.4379135E-02   0.1011825E+01  -0.7733410E-04
 0.5800000E+01   0.1011783E+01  -0.1177525E-02   0.1011783E+01  -0.2079384E-04
 0.6000000E+01   0.1011658E+01  -0.1041745E-01   0.1011658E+01  -0.1839384E-03
 0.6200000E+01   0.1011454E+01  -0.5950294E-01   0.1011453E+01  -0.1050417E-02
 0.6400000E+01   0.1010283E+01  -0.2130641E+00   0.1010276E+01  -0.3756899E-02
 0.6600000E+01   0.1005728E+01  -0.4384542E+00   0.1005699E+01  -0.7696230E-02
 0.6800000E+01   0.9941108E+00  -0.6174103E+00   0.9940531E+00  -0.1071217E-01
 0.7000000E+01   0.9822832E+00  -0.1579771E+00   0.9822794E+00  -0.2708368E-02
 0.7200000E+01   0.9766696E+00   0.2832214E+00   0.9766576E+00   0.4827800E-02
 0.7400000E+01   0.9705553E+00   0.5958116E+00   0.9705028E+00   0.1009250E-01
 0.7600000E+01   0.9621431E+00   0.8952289E+00   0.9620257E+00   0.1503258E-01
 0.7800000E+01   0.9509371E+00   0.1249898E+01   0.9507108E+00   0.2074289E-01
 0.8000000E+01   0.9363960E+00   0.1714926E+01   0.9359766E+00   0.2802318E-01
 0.8200000E+01   0.9177534E+00   0.2362196E+01   0.9169735E+00   0.3782650E-01
 0.8400000E+01   0.8940237E+00   0.3310707E+01   0.8925317E+00   0.5163040E-01
 0.8600000E+01   0.8643137E+00   0.4780710E+01   0.8613068E+00   0.7203393E-01
 0.8800000E+01   0.8295176E+00   0.7160798E+01   0.8230475E+00   0.1034030E+00
 0.9000000E+01   0.7945225E+00   0.1074412E+02   0.7805941E+00   0.1481174E+00
 0.9200000E+01   0.7540872E+00   0.1571615E+02   0.7258960E+00   0.2042609E+00
 0.9400000E+01   0.7084097E+00   0.2479643E+02   0.6430969E+00   0.2971039E+00
 0.9600000E+01   0.7228007E+00   0.4140850E+02   0.5421098E+00   0.4780771E+00
 0.9800000E+01   0.9647155E+00   0.5878952E+02   0.4998996E+00   0.8250917E+00
 0.1000000E+02   0.1518552E+01   0.6006509E+02   0.7577814E+00   0.1315966E+01
 0.1020000E+02   0.2085151E+01   0.4610001E+02   0.1445847E+01   0.1502458E+01
 0.1040000E+02   0.2279308E+01   0.3000337E+02   0.1973871E+01   0.1139770E+01
 0.1060000E+02   0.2220826E+01   0.1897077E+02   0.2100201E+01   0.7219589E+00
 0.1080000E+02   0.2109713E+01   0.1236598E+02   0.2060767E+01   0.4518064E+00
 0.1100000E+02   0.2012323E+01   0.8375791E+01   0.1990859E+01   0.2931251E+00
 0.1120000E+02   0.1938287E+01   0.5847054E+01   0.1928203E+01   0.1974597E+00
 0.1140000E+02   0.1884386E+01   0.4153512E+01   0.1879437E+01   0.1364842E+00
 0.1160000E+02   0.1845917E+01   0.2957694E+01   0.1843458E+01   0.9524669E-01
 0.1180000E+02   0.1819070E+01   0.2072346E+01   0.1817881E+01   0.6578008E-01
 0.1200000E+02   0.1801099E+01   0.1388443E+01   0.1800571E+01   0.4364158E-01
 0.1220000E+02   0.1790075E+01   0.8390722E+00   0.1789883E+01   0.2621394E-01
 0.1240000E+02   0.1784642E+01   0.3808325E+00   0.1784603E+01   0.1186204E-01
 0.1260000E+02   0.1783844E+01  -0.1633837E-01   0.1783844E+01  -0.5086779E-03
 0.1280000E+02   0.1786993E+01  -0.3752706E+00   0.1786955E+01  -0.1170420E-01
 0.1300000E+02   0.1793569E+01  -0.7158252E+00   0.1793429E+01  -0.2240738E-01
 0.1320000E+02   0.1803091E+01  -0.1058274E+01   0.1802784E+01  -0.3330185E-01
 0.1340000E+02   0.1814899E+01  -0.1424588E+01   0.1814338E+01  -0.4512053E-01
 0.1360000E+02   0.1827862E+01  -0.1832658E+01   0.1826927E+01  -0.5845589E-01
 0.1380000E+02   0.1840171E+01  -0.2285022E+01   0.1838708E+01  -0.7336870E-01
 0.1400000E+02   0.1848907E+01  -0.2724477E+01   0.1846817E+01  -0.8788443E-01
 0.1420000E+02   0.1854358E+01  -0.2955406E+01   0.1851892E+01  -0.9560829E-01
 0.1440000E+02   0.1864822E+01  -0.2918749E+01   0.1862402E+01  -0.9495624E-01
 0.1460000E+02   0.1884184E+01  -0.2827708E+01   0.1881889E+01  -0.9295200E-01
 0.1480000E+02   0.1909520E+01  -0.2810390E+01   0.1907223E+01  -0.9362544E-01
 0.1500000E+02   0.1938183E+01  -0.2870291E+01   0.1935751E+01  -0.9705465E-01
 0.1520000E+02   0.1969140E+01  -0.2984168E+01   0.1966470E+01  -0.1025135E+00
 0.1540000E+02   0.2002128E+01  -0.3135673E+01   0.1999131E+01  -0.1095174E+00
 0.1560000E+02   0.2037083E+01  -0.3315556E+01   0.2033673E+01  -0.1178149E+00
 0.1580000E+02   0.2074008E+01  -0.3515879E+01   0.2070105E+01  -0.1271889E+00
 0.1600000E+02   0.2113064E+01  -0.3728463E+01   0.2108592E+01  -0.1374084E+00
 0.1620000E+02   0.2154654E+01  -0.3949048E+01   0.2149538E+01  -0.1483896E+00
 0.1640000E+02   0.2199180E+01  -0.4181597E+01   0.2193326E+01  -0.1603595E+00
 0.1660000E+02   0.2246845E+01  -0.4431094E+01   0.2240129E+01  -0.1735915E+00
 0.1680000E+02   0.2297823E+01  -0.4699452E+01   0.2290098E+01  -0.1882583E+00
 0.1700000E+02   0.2352359E+01  -0.4987478E+01   0.2343452E+01  -0.2045094E+00
 0.1720000E+02   0.2410770E+01  -0.5296245E+01   0.2400477E+01  -0.2225269E+00
 0.1740000E+02   0.2473433E+01  -0.5627345E+01   0.2461513E+01  -0.2425396E+00
 0.1760000E+02   0.2540788E+01  -0.5982852E+01   0.2526949E+01  -0.2648284E+00
 0.1780000E+02   0.2613353E+01  -0.6365306E+01   0.2597242E+01  -0.2897350E+00
 0.1800000E+02   0.2691750E+01  -0.6777931E+01   0.2672937E+01  -0.3176843E+00
 0.1820000E+02   0.2776750E+01  -0.7225470E+01   0.2754699E+01  -0.3492436E+00
 0.1840000E+02   0.2869274E+01  -0.7716315E+01   0.2843292E+01  -0.3852527E+00
 0.1860000E+02   0.2970212E+01  -0.8264297E+01   0.2939368E+01  -0.4269370E+00
 0.1880000E+02   0.3080118E+01  -0.8883378E+01   0.3043171E+01  -0.4756434E+00
 0.1900000E+02   0.3199418E+01  -0.9577421E+01   0.3154824E+01  -0.5323197E+00
