  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1564343E-04   0.1000004E+01  -0.2730304E-06
 0.2099800E+00   0.1000004E+01  -0.1564343E-04   0.1000004E+01  -0.2730304E-06
 0.4000000E+00   0.1000014E+01  -0.5840017E-04   0.1000014E+01  -0.1019289E-05
 0.6000000E+00   0.1000030E+01  -0.1327420E-03   0.1000030E+01  -0.2316856E-05
 0.8000000E+00   0.1000054E+01  -0.2394291E-03   0.1000054E+01  -0.4179050E-05
 0.1000000E+01   0.1000084E+01  -0.3800664E-03   0.1000084E+01  -0.6633966E-05
 0.1200000E+01   0.1000121E+01  -0.5563431E-03   0.1000121E+01  -0.9711189E-05
 0.1400000E+01   0.1000164E+01  -0.7700681E-03   0.1000164E+01  -0.1344243E-04
 0.1600000E+01   0.1000215E+01  -0.1023250E-02   0.1000215E+01  -0.1786292E-04
 0.1800000E+01   0.1000272E+01  -0.1318297E-02   0.1000272E+01  -0.2301487E-04
 0.2000000E+01   0.1000336E+01  -0.1658481E-02   0.1000336E+01  -0.2895569E-04
 0.2200000E+01   0.1000408E+01  -0.2046031E-02   0.1000408E+01  -0.3572455E-04
 0.2400000E+01   0.1000490E+01  -0.2539161E-02   0.1000490E+01  -0.4433844E-04
 0.2600000E+01   0.1000564E+01  -0.3442208E-02   0.1000564E+01  -0.6011172E-04
 0.2800000E+01   0.1000657E+01  -0.3582961E-02   0.1000657E+01  -0.6257555E-04
 0.3000000E+01   0.1000758E+01  -0.4105223E-02   0.1000758E+01  -0.7170398E-04
 0.3200000E+01   0.1000867E+01  -0.4770792E-02   0.1000867E+01  -0.8333818E-04
 0.3400000E+01   0.1000983E+01  -0.5641421E-02   0.1000983E+01  -0.9855821E-04
 0.3600000E+01   0.1001103E+01  -0.6991694E-02   0.1001103E+01  -0.1221627E-03
 0.3800000E+01   0.1001212E+01  -0.7926295E-02   0.1001212E+01  -0.1385077E-03
 0.4000000E+01   0.1001348E+01  -0.8113228E-02   0.1001348E+01  -0.1417934E-03
 0.4200000E+01   0.1001495E+01  -0.8871100E-02   0.1001495E+01  -0.1550613E-03
 0.4400000E+01   0.1001648E+01  -0.9836618E-02   0.1001648E+01  -0.1719643E-03
 0.4600000E+01   0.1001808E+01  -0.1091398E-01   0.1001808E+01  -0.1908292E-03
 0.4800000E+01   0.1001976E+01  -0.1208619E-01   0.1001976E+01  -0.2113607E-03
 0.5000000E+01   0.1002153E+01  -0.1335237E-01   0.1002153E+01  -0.2335447E-03
 0.5200000E+01   0.1002338E+01  -0.1471719E-01   0.1002338E+01  -0.2574641E-03
 0.5400000E+01   0.1002533E+01  -0.1618933E-01   0.1002533E+01  -0.2832728E-03
 0.5600000E+01   0.1002736E+01  -0.1778341E-01   0.1002736E+01  -0.3112283E-03
 0.5800000E+01   0.1002950E+01  -0.1952683E-01   0.1002950E+01  -0.3418129E-03
 0.6000000E+01   0.1003175E+01  -0.2148247E-01   0.1003175E+01  -0.3761303E-03
 0.6200000E+01   0.1003411E+01  -0.2382622E-01   0.1003411E+01  -0.4172645E-03
 0.6400000E+01   0.1003652E+01  -0.2688926E-01   0.1003652E+01  -0.4710200E-03
 0.6600000E+01   0.1003887E+01  -0.2959976E-01   0.1003887E+01  -0.5186215E-03
 0.6800000E+01   0.1004135E+01  -0.3246026E-01   0.1004135E+01  -0.5688811E-03
 0.7000000E+01   0.1004389E+01  -0.3414501E-01   0.1004388E+01  -0.5985582E-03
 0.7200000E+01   0.1004678E+01  -0.3601297E-01   0.1004678E+01  -0.6314852E-03
 0.7400000E+01   0.1004986E+01  -0.3867482E-01   0.1004986E+01  -0.6783686E-03
 0.7600000E+01   0.1005310E+01  -0.4192213E-01   0.1005309E+01  -0.7355640E-03
 0.7800000E+01   0.1005650E+01  -0.4572576E-01   0.1005650E+01  -0.8025741E-03
 0.8000000E+01   0.1006011E+01  -0.5020643E-01   0.1006011E+01  -0.8815349E-03
 0.8200000E+01   0.1006396E+01  -0.5563446E-01   0.1006396E+01  -0.9772152E-03
 0.8400000E+01   0.1006810E+01  -0.6251668E-01   0.1006809E+01  -0.1098552E-02
 0.8600000E+01   0.1007254E+01  -0.7163973E-01   0.1007253E+01  -0.1259419E-02
 0.8800000E+01   0.1007734E+01  -0.8399176E-01   0.1007733E+01  -0.1477269E-02
 0.9000000E+01   0.1008251E+01  -0.1028983E+00   0.1008250E+01  -0.1810731E-02
 0.9200000E+01   0.1008762E+01  -0.1326807E+00   0.1008759E+01  -0.2336003E-02
 0.9400000E+01   0.1009102E+01  -0.1839535E+00   0.1009097E+01  -0.3239810E-02
 0.9600000E+01   0.1008575E+01  -0.2510797E+00   0.1008566E+01  -0.4419731E-02
 0.9800000E+01   0.1007007E+01  -0.2530595E+00   0.1006997E+01  -0.4447653E-02
 0.1000000E+02   0.1006312E+01  -0.1670137E+00   0.1006308E+01  -0.2933333E-02
 0.1020000E+02   0.1007104E+01  -0.8711646E-01   0.1007102E+01  -0.1531269E-02
 0.1040000E+02   0.1008365E+01  -0.6008582E-01   0.1008365E+01  -0.1057468E-02
 0.1060000E+02   0.1009403E+01  -0.6174389E-01   0.1009403E+01  -0.1087767E-02
 0.1080000E+02   0.1010235E+01  -0.7226903E-01   0.1010234E+01  -0.1274242E-02
 0.1100000E+02   0.1010913E+01  -0.8509496E-01   0.1010912E+01  -0.1501395E-02
 0.1120000E+02   0.1011512E+01  -0.9617455E-01   0.1011511E+01  -0.1697886E-02
 0.1140000E+02   0.1012094E+01  -0.1055306E+00   0.1012092E+01  -0.1864130E-02
 0.1160000E+02   0.1012682E+01  -0.1140848E+00   0.1012680E+01  -0.2016407E-02
 0.1180000E+02   0.1013286E+01  -0.1224486E+00   0.1013283E+01  -0.2165522E-02
 0.1200000E+02   0.1013908E+01  -0.1309798E+00   0.1013906E+01  -0.2317822E-02
 0.1220000E+02   0.1014553E+01  -0.1399263E+00   0.1014550E+01  -0.2477713E-02
 0.1240000E+02   0.1015222E+01  -0.1495142E+00   0.1015219E+01  -0.2649235E-02
 0.1260000E+02   0.1015918E+01  -0.1600140E+00   0.1015914E+01  -0.2837223E-02
 0.1280000E+02   0.1016642E+01  -0.1718147E+00   0.1016638E+01  -0.3048634E-02
 0.1300000E+02   0.1017396E+01  -0.1855271E+00   0.1017390E+01  -0.3294382E-02
 0.1320000E+02   0.1018170E+01  -0.2020770E+00   0.1018164E+01  -0.3590987E-02
 0.1340000E+02   0.1018939E+01  -0.2224126E+00   0.1018932E+01  -0.3955342E-02
 0.1360000E+02   0.1019654E+01  -0.2458942E+00   0.1019645E+01  -0.4375998E-02
 0.1380000E+02   0.1020291E+01  -0.2696991E+00   0.1020279E+01  -0.4802630E-02
 0.1400000E+02   0.1020832E+01  -0.2915595E+00   0.1020818E+01  -0.5194656E-02
 0.1420000E+02   0.1021288E+01  -0.3037493E+00   0.1021274E+01  -0.5414256E-02
 0.1440000E+02   0.1021882E+01  -0.3034105E+00   0.1021868E+01  -0.5411366E-02
 0.1460000E+02   0.1022720E+01  -0.3015485E+00   0.1022706E+01  -0.5382567E-02
 0.1480000E+02   0.1023713E+01  -0.3047411E+00   0.1023698E+01  -0.5444831E-02
 0.1500000E+02   0.1024781E+01  -0.3130458E+00   0.1024766E+01  -0.5599049E-02
 0.1520000E+02   0.1025897E+01  -0.3251640E+00   0.1025880E+01  -0.5822122E-02
 0.1540000E+02   0.1027053E+01  -0.3402115E+00   0.1027035E+01  -0.6098412E-02
 0.1560000E+02   0.1028249E+01  -0.3577169E+00   0.1028229E+01  -0.6419665E-02
 0.1580000E+02   0.1029486E+01  -0.3773245E+00   0.1029463E+01  -0.6779686E-02
 0.1600000E+02   0.1030767E+01  -0.3987217E+00   0.1030742E+01  -0.7173058E-02
 0.1620000E+02   0.1032102E+01  -0.4217495E+00   0.1032074E+01  -0.7597152E-02
 0.1640000E+02   0.1033500E+01  -0.4465904E+00   0.1033468E+01  -0.8055504E-02
 0.1660000E+02   0.1034964E+01  -0.4735174E+00   0.1034929E+01  -0.8553302E-02
 0.1680000E+02   0.1036501E+01  -0.5027189E+00   0.1036461E+01  -0.9094246E-02
 0.1700000E+02   0.1038114E+01  -0.5343598E+00   0.1038069E+01  -0.9681666E-02
 0.1720000E+02   0.1039812E+01  -0.5686288E+00   0.1039760E+01  -0.1031938E-01
 0.1740000E+02   0.1041600E+01  -0.6057453E+00   0.1041541E+01  -0.1101185E-01
 0.1760000E+02   0.1043487E+01  -0.6459545E+00   0.1043421E+01  -0.1176406E-01
 0.1780000E+02   0.1045484E+01  -0.6895218E+00   0.1045408E+01  -0.1258150E-01
 0.1800000E+02   0.1047603E+01  -0.7367362E+00   0.1047516E+01  -0.1347020E-01
 0.1820000E+02   0.1049860E+01  -0.7879530E+00   0.1049760E+01  -0.1443761E-01
