  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6754091E-04   0.1000016E+01  -0.1178830E-05
 0.2099800E+00   0.1000016E+01  -0.6754091E-04   0.1000016E+01  -0.1178830E-05
 0.4000000E+00   0.1000058E+01  -0.2537695E-03   0.1000058E+01  -0.4429370E-05
 0.6000000E+00   0.1000130E+01  -0.5809884E-03   0.1000130E+01  -0.1014148E-04
 0.8000000E+00   0.1000231E+01  -0.1056632E-02   0.1000231E+01  -0.1844597E-04
 0.1000000E+01   0.1000361E+01  -0.1693714E-02   0.1000361E+01  -0.2957157E-04
 0.1200000E+01   0.1000522E+01  -0.2509304E-02   0.1000522E+01  -0.4381849E-04
 0.1400000E+01   0.1000714E+01  -0.3528888E-02   0.1000714E+01  -0.6163472E-04
 0.1600000E+01   0.1000941E+01  -0.4798104E-02   0.1000941E+01  -0.8382148E-04
 0.1800000E+01   0.1001205E+01  -0.6420873E-02   0.1001205E+01  -0.1122004E-03
 0.2000000E+01   0.1001518E+01  -0.8724827E-02   0.1001518E+01  -0.1525082E-03
 0.2200000E+01   0.1001913E+01  -0.1348363E-01   0.1001913E+01  -0.2357840E-03
 0.2400000E+01   0.1002334E+01  -0.3149398E-01   0.1002333E+01  -0.5509563E-03
 0.2600000E+01   0.1001945E+01  -0.4279659E-01   0.1001945E+01  -0.7483946E-03
 0.2800000E+01   0.1002457E+01  -0.2232076E-01   0.1002457E+01  -0.3905279E-03
 0.3000000E+01   0.1002995E+01  -0.2106263E-01   0.1002995E+01  -0.3687133E-03
 0.3200000E+01   0.1003528E+01  -0.2409230E-01   0.1003528E+01  -0.4219735E-03
 0.3400000E+01   0.1004105E+01  -0.3101741E-01   0.1004105E+01  -0.5435782E-03
 0.3600000E+01   0.1004637E+01  -0.4892249E-01   0.1004637E+01  -0.8578180E-03
 0.3800000E+01   0.1004671E+01  -0.5748514E-01   0.1004670E+01  -0.1007991E-02
 0.4000000E+01   0.1005242E+01  -0.4306900E-01   0.1005242E+01  -0.7556363E-03
