  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000687E+01  -0.3576386E-02   0.1000687E+01  -0.6246259E-04
 0.2099800E+00   0.1000687E+01  -0.3576386E-02   0.1000687E+01  -0.6246259E-04
 0.4000000E+00   0.1002522E+01  -0.1311395E-01   0.1002521E+01  -0.2294588E-03
 0.6000000E+00   0.1005633E+01  -0.2921173E-01   0.1005633E+01  -0.5127127E-03
 0.8000000E+00   0.1009979E+01  -0.5147719E-01   0.1009978E+01  -0.9074114E-03
 0.1000000E+01   0.1015539E+01  -0.7945968E-01   0.1015538E+01  -0.1408383E-02
 0.1200000E+01   0.1022271E+01  -0.1122169E+00   0.1022269E+01  -0.2002172E-02
 0.1400000E+01   0.1030078E+01  -0.1476728E+00   0.1030075E+01  -0.2654896E-02
 0.1600000E+01   0.1038749E+01  -0.1807711E+00   0.1038744E+01  -0.3277300E-02
 0.1800000E+01   0.1047778E+01  -0.1969875E+00   0.1047772E+01  -0.3602337E-02
 0.2000000E+01   0.1055809E+01  -0.1410070E+00   0.1055806E+01  -0.2598381E-02
 0.2200000E+01   0.1059441E+01   0.3413134E+00   0.1059422E+01   0.6311098E-02
 0.2400000E+01   0.1081576E+01   0.2292441E+01   0.1080710E+01   0.4326301E-01
 0.2600000E+01   0.1165152E+01   0.1319221E+01   0.1164843E+01   0.2682494E-01
 0.2800000E+01   0.1176596E+01  -0.1623118E+00   0.1176591E+01  -0.3333144E-02
 0.3000000E+01   0.1191659E+01  -0.6061358E+00   0.1191593E+01  -0.1260641E-01
 0.3200000E+01   0.1213124E+01  -0.8312420E+00   0.1212996E+01  -0.1759928E-01
 0.3400000E+01   0.1239022E+01  -0.1005237E+01   0.1238831E+01  -0.2173714E-01
 0.3600000E+01   0.1268825E+01  -0.1192220E+01   0.1268550E+01  -0.2640001E-01
 0.3800000E+01   0.1301112E+01  -0.1366448E+01   0.1300742E+01  -0.3102730E-01
 0.4000000E+01   0.1337469E+01  -0.1532452E+01   0.1336991E+01  -0.3576813E-01
 0.4200000E+01   0.1377590E+01  -0.1715314E+01   0.1376973E+01  -0.4123595E-01
 0.4400000E+01   0.1421627E+01  -0.1911601E+01   0.1420836E+01  -0.4742196E-01
 0.4600000E+01   0.1469905E+01  -0.2120762E+01   0.1468898E+01  -0.5439507E-01
 0.4800000E+01   0.1522809E+01  -0.2343009E+01   0.1521536E+01  -0.6225520E-01
 0.5000000E+01   0.1580769E+01  -0.2578142E+01   0.1579169E+01  -0.7110598E-01
 0.5200000E+01   0.1644259E+01  -0.2824749E+01   0.1642261E+01  -0.8103104E-01
 0.5400000E+01   0.1713773E+01  -0.3078674E+01   0.1711299E+01  -0.9204185E-01
 0.5600000E+01   0.1789800E+01  -0.3329315E+01   0.1786779E+01  -0.1039423E+00
 0.5800000E+01   0.1872811E+01  -0.3549718E+01   0.1869218E+01  -0.1159544E+00
 0.6000000E+01   0.1963669E+01  -0.3669152E+01   0.1959644E+01  -0.1256650E+00
 0.6200000E+01   0.2067251E+01  -0.3529212E+01   0.2063330E+01  -0.1272546E+00
