  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.1473826E-03   0.1000028E+01  -0.2572384E-05
 0.2099800E+00   0.1000028E+01  -0.1473826E-03   0.1000028E+01  -0.2572384E-05
 0.4000000E+00   0.1000104E+01  -0.5435973E-03   0.1000104E+01  -0.9488547E-05
 0.6000000E+00   0.1000232E+01  -0.1222734E-02   0.1000232E+01  -0.2134569E-04
 0.8000000E+00   0.1000413E+01  -0.2187744E-02   0.1000413E+01  -0.3819911E-04
 0.1000000E+01   0.1000648E+01  -0.3457811E-02   0.1000648E+01  -0.6038929E-04
 0.1200000E+01   0.1000938E+01  -0.5071040E-02   0.1000938E+01  -0.8858939E-04
 0.1400000E+01   0.1001289E+01  -0.7109353E-02   0.1001289E+01  -0.1242415E-03
 0.1600000E+01   0.1001708E+01  -0.9768830E-02   0.1001708E+01  -0.1707895E-03
 0.1800000E+01   0.1002215E+01  -0.1360049E-01   0.1002215E+01  -0.2378992E-03
 0.2000000E+01   0.1002859E+01  -0.2062580E-01   0.1002859E+01  -0.3610172E-03
 0.2200000E+01   0.1003763E+01  -0.4296084E-01   0.1003762E+01  -0.7526294E-03
 0.2400000E+01   0.1004348E+01  -0.1268160E+00   0.1004345E+01  -0.2222978E-02
 0.2600000E+01   0.1002295E+01  -0.1084789E+00   0.1002293E+01  -0.1897659E-02
 0.2800000E+01   0.1003250E+01  -0.4834150E-01   0.1003249E+01  -0.8464600E-03
 0.3000000E+01   0.1004224E+01  -0.3694677E-01   0.1004223E+01  -0.6475662E-03
 0.3200000E+01   0.1005089E+01  -0.3727374E-01   0.1005088E+01  -0.6538598E-03
 0.3400000E+01   0.1005925E+01  -0.4493304E-01   0.1005925E+01  -0.7888760E-03
 0.3600000E+01   0.1006570E+01  -0.6145331E-01   0.1006569E+01  -0.1079609E-02
 0.3800000E+01   0.1006957E+01  -0.5651092E-01   0.1006956E+01  -0.9931628E-03
 0.4000000E+01   0.1007737E+01  -0.4741990E-01   0.1007737E+01  -0.8340367E-03
 0.4200000E+01   0.1008551E+01  -0.4584339E-01   0.1008551E+01  -0.8069598E-03
 0.4400000E+01   0.1009341E+01  -0.4632413E-01   0.1009341E+01  -0.8160607E-03
 0.4600000E+01   0.1010109E+01  -0.4712294E-01   0.1010109E+01  -0.8307648E-03
 0.4800000E+01   0.1010856E+01  -0.4770672E-01   0.1010855E+01  -0.8416780E-03
 0.5000000E+01   0.1011576E+01  -0.4785706E-01   0.1011575E+01  -0.8449319E-03
 0.5200000E+01   0.1012264E+01  -0.4752099E-01   0.1012263E+01  -0.8395693E-03
 0.5400000E+01   0.1012914E+01  -0.4687560E-01   0.1012913E+01  -0.8286987E-03
 0.5600000E+01   0.1013521E+01  -0.4661009E-01   0.1013521E+01  -0.8244989E-03
 0.5800000E+01   0.1014083E+01  -0.4872944E-01   0.1014082E+01  -0.8624662E-03
 0.6000000E+01   0.1014578E+01  -0.5879572E-01   0.1014578E+01  -0.1041139E-02
 0.6200000E+01   0.1014835E+01  -0.8963316E-01   0.1014834E+01  -0.1587601E-02
 0.6400000E+01   0.1014189E+01  -0.1396982E+00   0.1014186E+01  -0.2472786E-02
 0.6600000E+01   0.1012328E+01  -0.1726457E+00   0.1012324E+01  -0.3050381E-02
