  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2487300E-03   0.1000047E+01  -0.4341363E-05
 0.2099800E+00   0.1000047E+01  -0.2487300E-03   0.1000047E+01  -0.4341363E-05
 0.4000000E+00   0.1000175E+01  -0.9208635E-03   0.1000175E+01  -0.1607491E-04
 0.6000000E+00   0.1000391E+01  -0.2079709E-02   0.1000391E+01  -0.3631197E-04
 0.8000000E+00   0.1000696E+01  -0.3736122E-02   0.1000696E+01  -0.6525303E-04
 0.1000000E+01   0.1001092E+01  -0.5926048E-02   0.1001092E+01  -0.1035420E-03
 0.1200000E+01   0.1001582E+01  -0.8709480E-02   0.1001582E+01  -0.1522496E-03
 0.1400000E+01   0.1002173E+01  -0.1219818E-01   0.1002173E+01  -0.2133611E-03
 0.1600000E+01   0.1002876E+01  -0.1663302E-01   0.1002876E+01  -0.2911360E-03
 0.1800000E+01   0.1003715E+01  -0.2264617E-01   0.1003715E+01  -0.3967185E-03
 0.2000000E+01   0.1004745E+01  -0.3246444E-01   0.1004745E+01  -0.5693000E-03
 0.2200000E+01   0.1006108E+01  -0.5910551E-01   0.1006107E+01  -0.1037886E-02
 0.2400000E+01   0.1007203E+01  -0.1553901E+00   0.1007199E+01  -0.2731599E-02
 0.2600000E+01   0.1005399E+01  -0.1388208E+00   0.1005396E+01  -0.2435958E-02
 0.2800000E+01   0.1006994E+01  -0.7749228E-01   0.1006993E+01  -0.1361955E-02
 0.3000000E+01   0.1008702E+01  -0.7144117E-01   0.1008701E+01  -0.1257733E-02
 0.3200000E+01   0.1010413E+01  -0.8245264E-01   0.1010412E+01  -0.1454054E-02
 0.3400000E+01   0.1012231E+01  -0.1161656E+00   0.1012229E+01  -0.2052268E-02
 0.3600000E+01   0.1013400E+01  -0.1921229E+00   0.1013394E+01  -0.3398102E-02
 0.3800000E+01   0.1013337E+01  -0.1727606E+00   0.1013333E+01  -0.3055452E-02
 0.4000000E+01   0.1015166E+01  -0.1324441E+00   0.1015163E+01  -0.2346641E-02
 0.4200000E+01   0.1017256E+01  -0.1277469E+00   0.1017254E+01  -0.2268077E-02
 0.4400000E+01   0.1019361E+01  -0.1347299E+00   0.1019358E+01  -0.2397005E-02
 0.4600000E+01   0.1021521E+01  -0.1461715E+00   0.1021518E+01  -0.2606075E-02
 0.4800000E+01   0.1023773E+01  -0.1603497E+00   0.1023769E+01  -0.2865159E-02
 0.5000000E+01   0.1026142E+01  -0.1769669E+00   0.1026137E+01  -0.3169393E-02
 0.5200000E+01   0.1028651E+01  -0.1963679E+00   0.1028645E+01  -0.3525453E-02
 0.5400000E+01   0.1031326E+01  -0.2195496E+00   0.1031319E+01  -0.3951892E-02
 0.5600000E+01   0.1034205E+01  -0.2486803E+00   0.1034195E+01  -0.4488735E-02
 0.5800000E+01   0.1037333E+01  -0.2886407E+00   0.1037320E+01  -0.5225780E-02
 0.6000000E+01   0.1040737E+01  -0.3513058E+00   0.1040718E+01  -0.6381181E-02
 0.6200000E+01   0.1044168E+01  -0.4628932E+00   0.1044134E+01  -0.8435753E-02
 0.6400000E+01   0.1046425E+01  -0.6258045E+00   0.1046362E+01  -0.1142919E-01
 0.6600000E+01   0.1046838E+01  -0.7714251E+00   0.1046743E+01  -0.1409411E-01
 0.6800000E+01   0.1045654E+01  -0.7530388E+00   0.1045564E+01  -0.1374264E-01
 0.7000000E+01   0.1047557E+01  -0.6072749E+00   0.1047498E+01  -0.1110279E-01
 0.7200000E+01   0.1051445E+01  -0.5278039E+00   0.1051400E+01  -0.9685682E-02
