  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8401359E-04   0.1000016E+01  -0.1466337E-05
 0.2099800E+00   0.1000016E+01  -0.8401359E-04   0.1000016E+01  -0.1466337E-05
 0.4000000E+00   0.1000058E+01  -0.3143532E-03   0.1000058E+01  -0.5486818E-05
 0.6000000E+00   0.1000130E+01  -0.7168516E-03   0.1000130E+01  -0.1251305E-04
 0.8000000E+00   0.1000231E+01  -0.1298873E-02   0.1000231E+01  -0.2267485E-04
 0.1000000E+01   0.1000362E+01  -0.2074840E-02   0.1000362E+01  -0.3622592E-04
 0.1200000E+01   0.1000524E+01  -0.3064536E-02   0.1000524E+01  -0.5351425E-04
 0.1400000E+01   0.1000717E+01  -0.4299089E-02   0.1000717E+01  -0.7508704E-04
 0.1600000E+01   0.1000944E+01  -0.5837549E-02   0.1000944E+01  -0.1019806E-03
 0.1800000E+01   0.1001210E+01  -0.7822582E-02   0.1001210E+01  -0.1366950E-03
 0.2000000E+01   0.1001527E+01  -0.1073375E-01   0.1001527E+01  -0.1876252E-03
 0.2200000E+01   0.1001922E+01  -0.1729814E-01   0.1001922E+01  -0.3024897E-03
 0.2400000E+01   0.1002272E+01  -0.3848963E-01   0.1002271E+01  -0.6732966E-03
 0.2600000E+01   0.1002032E+01  -0.3581284E-01   0.1002032E+01  -0.6263220E-03
 0.2800000E+01   0.1002515E+01  -0.2445720E-01   0.1002515E+01  -0.4279320E-03
 0.3000000E+01   0.1003029E+01  -0.2483167E-01   0.1003029E+01  -0.4347071E-03
 0.3200000E+01   0.1003555E+01  -0.2898668E-01   0.1003554E+01  -0.5077113E-03
 0.3400000E+01   0.1004112E+01  -0.3831558E-01   0.1004112E+01  -0.6714827E-03
 0.3600000E+01   0.1004532E+01  -0.5659627E-01   0.1004532E+01  -0.9922678E-03
 0.3800000E+01   0.1004714E+01  -0.5389819E-01   0.1004713E+01  -0.9451348E-03
 0.4000000E+01   0.1005313E+01  -0.4753413E-01   0.1005313E+01  -0.8340350E-03
 0.4200000E+01   0.1005976E+01  -0.4912824E-01   0.1005976E+01  -0.8625736E-03
 0.4400000E+01   0.1006652E+01  -0.5343908E-01   0.1006651E+01  -0.9388916E-03
 0.4600000E+01   0.1007350E+01  -0.5892863E-01   0.1007349E+01  -0.1036058E-02
 0.4800000E+01   0.1008078E+01  -0.6524744E-01   0.1008078E+01  -0.1147982E-02
 0.5000000E+01   0.1008843E+01  -0.7235367E-01   0.1008842E+01  -0.1273976E-02
 0.5200000E+01   0.1009648E+01  -0.8034839E-01   0.1009647E+01  -0.1415873E-02
 0.5400000E+01   0.1010500E+01  -0.8948295E-01   0.1010499E+01  -0.1578170E-02
 0.5600000E+01   0.1011406E+01  -0.1002819E+00   0.1011405E+01  -0.1770212E-02
 0.5800000E+01   0.1012376E+01  -0.1138997E+00   0.1012374E+01  -0.2012526E-02
 0.6000000E+01   0.1013413E+01  -0.1330943E+00   0.1013410E+01  -0.2354089E-02
 0.6200000E+01   0.1014454E+01  -0.1637610E+00   0.1014450E+01  -0.2899478E-02
 0.6400000E+01   0.1015229E+01  -0.2053634E+00   0.1015222E+01  -0.3638844E-02
 0.6600000E+01   0.1015624E+01  -0.2412226E+00   0.1015615E+01  -0.4275895E-02
 0.6800000E+01   0.1015730E+01  -0.2402504E+00   0.1015721E+01  -0.4259106E-02
 0.7000000E+01   0.1016537E+01  -0.2133010E+00   0.1016529E+01  -0.3784359E-02
 0.7200000E+01   0.1017770E+01  -0.2025445E+00   0.1017763E+01  -0.3597879E-02
 0.7400000E+01   0.1019078E+01  -0.2046883E+00   0.1019072E+01  -0.3640633E-02
 0.7600000E+01   0.1020396E+01  -0.2131463E+00   0.1020389E+01  -0.3795971E-02
 0.7800000E+01   0.1021724E+01  -0.2248702E+00   0.1021717E+01  -0.4009977E-02
 0.8000000E+01   0.1023071E+01  -0.2383901E+00   0.1023062E+01  -0.4256671E-02
 0.8200000E+01   0.1024439E+01  -0.2524244E+00   0.1024429E+01  -0.4513293E-02
 0.8400000E+01   0.1025840E+01  -0.2638351E+00   0.1025829E+01  -0.4723761E-02
 0.8600000E+01   0.1027431E+01  -0.2651213E+00   0.1027420E+01  -0.4754153E-02
 0.8800000E+01   0.1029782E+01  -0.2699288E+00   0.1029771E+01  -0.4851437E-02
 0.9000000E+01   0.1032753E+01  -0.3521493E+00   0.1032733E+01  -0.6347427E-02
 0.9200000E+01   0.1034377E+01  -0.5327030E+00   0.1034332E+01  -0.9616897E-02
 0.9400000E+01   0.1032970E+01  -0.7213886E+00   0.1032888E+01  -0.1300537E-01
 0.9600000E+01   0.1028542E+01  -0.7131311E+00   0.1028462E+01  -0.1280140E-01
 0.9800000E+01   0.1026504E+01  -0.3766054E+00   0.1026482E+01  -0.6747168E-02
 0.1000000E+02   0.1031389E+01  -0.1870614E-01   0.1031389E+01  -0.3367318E-03
 0.1020000E+02   0.1039274E+01   0.3970793E-01   0.1039274E+01   0.7202525E-03
 0.1040000E+02   0.1044882E+01  -0.1005642E+00   0.1044881E+01  -0.1833953E-02
 0.1060000E+02   0.1048103E+01  -0.2488422E+00   0.1048093E+01  -0.4552018E-02
 0.1080000E+02   0.1050470E+01  -0.3534761E+00   0.1050450E+01  -0.6480649E-02
 0.1100000E+02   0.1052775E+01  -0.4307896E+00   0.1052745E+01  -0.7915419E-02
 0.1120000E+02   0.1055180E+01  -0.4969186E+00   0.1055140E+01  -0.9151317E-02
 0.1140000E+02   0.1057710E+01  -0.5588700E+00   0.1057659E+01  -0.1031687E-01
 0.1160000E+02   0.1060379E+01  -0.6202367E+00   0.1060316E+01  -0.1147856E-01
 0.1180000E+02   0.1063200E+01  -0.6836813E+00   0.1063125E+01  -0.1268633E-01
 0.1200000E+02   0.1066188E+01  -0.7517559E+00   0.1066097E+01  -0.1398865E-01
 0.1220000E+02   0.1069354E+01  -0.8274020E+00   0.1069243E+01  -0.1544189E-01
 0.1240000E+02   0.1072702E+01  -0.9144887E+00   0.1072566E+01  -0.1712050E-01
 0.1260000E+02   0.1076218E+01  -0.1018483E+01   0.1076048E+01  -0.1912971E-01
 0.1280000E+02   0.1079833E+01  -0.1147076E+01   0.1079616E+01  -0.2161707E-01
 0.1300000E+02   0.1083356E+01  -0.1309523E+01   0.1083073E+01  -0.2475847E-01
 0.1320000E+02   0.1086376E+01  -0.1510830E+01   0.1085998E+01  -0.2864328E-01
 0.1340000E+02   0.1088315E+01  -0.1738102E+01   0.1087815E+01  -0.3300963E-01
 0.1360000E+02   0.1088760E+01  -0.1955378E+01   0.1088126E+01  -0.3714977E-01
 0.1380000E+02   0.1087665E+01  -0.2106781E+01   0.1086930E+01  -0.3998471E-01
 0.1400000E+02   0.1086084E+01  -0.2122513E+01   0.1085339E+01  -0.4022460E-01
 0.1420000E+02   0.1086198E+01  -0.2014749E+01   0.1085527E+01  -0.3818722E-01
 0.1440000E+02   0.1088819E+01  -0.1883906E+01   0.1088231E+01  -0.3579432E-01
 0.1460000E+02   0.1093161E+01  -0.1796261E+01   0.1092624E+01  -0.3426571E-01
 0.1480000E+02   0.1098353E+01  -0.1761740E+01   0.1097834E+01  -0.3376702E-01
 0.1500000E+02   0.1103938E+01  -0.1770093E+01   0.1103411E+01  -0.3409959E-01
 0.1520000E+02   0.1109730E+01  -0.1810425E+01   0.1109176E+01  -0.3505927E-01
 0.1540000E+02   0.1115661E+01  -0.1874597E+01   0.1115064E+01  -0.3649557E-01
 0.1560000E+02   0.1121724E+01  -0.1956345E+01   0.1121070E+01  -0.3829342E-01
 0.1580000E+02   0.1127958E+01  -0.2051241E+01   0.1127236E+01  -0.4037331E-01
 0.1600000E+02   0.1134434E+01  -0.2157621E+01   0.1133630E+01  -0.4270997E-01
 0.1620000E+02   0.1141208E+01  -0.2276213E+01   0.1140307E+01  -0.4532531E-01
 0.1640000E+02   0.1148308E+01  -0.2408222E+01   0.1147294E+01  -0.4825080E-01
 0.1660000E+02   0.1155761E+01  -0.2554529E+01   0.1154613E+01  -0.5151249E-01
 0.1680000E+02   0.1163597E+01  -0.2716028E+01   0.1162290E+01  -0.5513807E-01
 0.1700000E+02   0.1171853E+01  -0.2893944E+01   0.1170358E+01  -0.5916377E-01
 0.1720000E+02   0.1180568E+01  -0.3089969E+01   0.1178852E+01  -0.6363736E-01
 0.1740000E+02   0.1189785E+01  -0.3306313E+01   0.1187804E+01  -0.6861969E-01
 0.1760000E+02   0.1199540E+01  -0.3545710E+01   0.1197244E+01  -0.7418533E-01
 0.1780000E+02   0.1209863E+01  -0.3811323E+01   0.1207187E+01  -0.8042092E-01
 0.1800000E+02   0.1220769E+01  -0.4106398E+01   0.1217635E+01  -0.8741785E-01
 0.1820000E+02   0.1232258E+01  -0.4433554E+01   0.1228571E+01  -0.9525713E-01
 0.1840000E+02   0.1244325E+01  -0.4793877E+01   0.1239972E+01  -0.1039899E+00
 0.1860000E+02   0.1256999E+01  -0.5186075E+01   0.1251853E+01  -0.1136208E+00
 0.1880000E+02   0.1270421E+01  -0.5607214E+01   0.1264343E+01  -0.1241306E+00
 0.1900000E+02   0.1284910E+01  -0.6058754E+01   0.1277733E+01  -0.1356200E+00
 0.1920000E+02   0.1300835E+01  -0.6553511E+01   0.1292335E+01  -0.1484657E+00
 0.1940000E+02   0.1318401E+01  -0.7112378E+01   0.1308256E+01  -0.1632390E+00
 0.1960000E+02   0.1337632E+01  -0.7756032E+01   0.1325395E+01  -0.1805205E+00
 0.1980000E+02   0.1358464E+01  -0.8502209E+01   0.1343535E+01  -0.2008456E+00
 0.2000000E+02   0.1380796E+01  -0.9366824E+01   0.1362385E+01  -0.2247310E+00
 0.2020000E+02   0.1404493E+01  -0.1036420E+02   0.1381578E+01  -0.2526747E+00
 0.2040000E+02   0.1429430E+01  -0.1150592E+02   0.1400704E+01  -0.2851271E+00
 0.2060000E+02   0.1455617E+01  -0.1280190E+02   0.1419433E+01  -0.3225369E+00
 0.2080000E+02   0.1483343E+01  -0.1426811E+02   0.1437587E+01  -0.3655842E+00
 0.2100000E+02   0.1513129E+01  -0.1593945E+02   0.1454953E+01  -0.4155374E+00
 0.2120000E+02   0.1545402E+01  -0.1788057E+02   0.1470757E+01  -0.4744909E+00
 0.2140000E+02   0.1579918E+01  -0.2018700E+02   0.1482866E+01  -0.5452065E+00
 0.2160000E+02   0.1615163E+01  -0.2297299E+02   0.1487062E+01  -0.6303934E+00
 0.2180000E+02   0.1647928E+01  -0.2635475E+02   0.1476647E+01  -0.7315608E+00
 0.2200000E+02   0.1672953E+01  -0.3043486E+02   0.1442429E+01  -0.8474484E+00
 0.2220000E+02   0.1682561E+01  -0.3527851E+02   0.1373566E+01  -0.9717655E+00
 0.2240000E+02   0.1666904E+01  -0.4086805E+02   0.1260543E+01  -0.1090687E+01
 0.2260000E+02   0.1615890E+01  -0.4703816E+02   0.1101247E+01  -0.1182521E+01
 0.2280000E+02   0.1523396E+01  -0.5342264E+02   0.9078032E+00  -0.1223368E+01
 0.2300000E+02   0.1391972E+01  -0.5946725E+02   0.7071646E+00  -0.1198960E+01
 0.2320000E+02   0.1233968E+01  -0.6453416E+02   0.5305728E+00  -0.1114078E+01
 0.2340000E+02   0.1067129E+01  -0.6804270E+02   0.3990160E+00  -0.9897221E+00
 0.2360000E+02   0.9081384E+00  -0.6955803E+02   0.3171750E+00  -0.8509497E+00
 0.2380000E+02   0.7687907E+00  -0.6881365E+02   0.2778428E+00  -0.7168281E+00
 0.2400000E+02   0.6556107E+00  -0.6573658E+02   0.2694117E+00  -0.5976978E+00
 0.2420000E+02   0.5709429E+00  -0.6053198E+02   0.2808684E+00  -0.4970802E+00
 0.2440000E+02   0.5138588E+00  -0.5377101E+02   0.3036977E+00  -0.4145100E+00
 0.2460000E+02   0.4807724E+00  -0.4631564E+02   0.3320623E+00  -0.3476734E+00
 0.2480000E+02   0.4664406E+00  -0.3902848E+02   0.3623465E+00  -0.2937207E+00
 0.2500000E+02   0.4653704E+00  -0.3249092E+02   0.3925290E+00  -0.2499811E+00
 0.2520000E+02   0.4729099E+00  -0.2693828E+02   0.4215969E+00  -0.2142426E+00
 0.2540000E+02   0.4856555E+00  -0.2236383E+02   0.4491276E+00  -0.1847855E+00
 0.2560000E+02   0.5013513E+00  -0.1865196E+02   0.4750197E+00  -0.1603415E+00
 0.2580000E+02   0.5185486E+00  -0.1566534E+02   0.4992873E+00  -0.1400175E+00
 0.2600000E+02   0.5362650E+00  -0.1327711E+02   0.5219310E+00  -0.1231592E+00
 0.2620000E+02   0.5538023E+00  -0.1137404E+02   0.5429260E+00  -0.1092171E+00
 0.2640000E+02   0.5706950E+00  -0.9856788E+01   0.5622708E+00  -0.9769505E-01
 0.2660000E+02   0.5866714E+00  -0.8642947E+01   0.5800092E+00  -0.8816289E-01
 0.2680000E+02   0.6015873E+00  -0.7667774E+01   0.5962081E+00  -0.8026906E-01
 0.2700000E+02   0.6153645E+00  -0.6881112E+01   0.6109320E+00  -0.7372656E-01
