  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000574E+01  -0.2990059E-02   0.1000574E+01  -0.5221634E-04
 0.2099800E+00   0.1000574E+01  -0.2990059E-02   0.1000574E+01  -0.5221634E-04
 0.4000000E+00   0.1002109E+01  -0.1098120E-01   0.1002109E+01  -0.1920622E-03
 0.6000000E+00   0.1004716E+01  -0.2452964E-01   0.1004716E+01  -0.4301420E-03
 0.8000000E+00   0.1008368E+01  -0.4341800E-01   0.1008368E+01  -0.7641282E-03
 0.1000000E+01   0.1013064E+01  -0.6747537E-01   0.1013063E+01  -0.1193052E-02
 0.1200000E+01   0.1018791E+01  -0.9630803E-01   0.1018789E+01  -0.1712477E-02
 0.1400000E+01   0.1025517E+01  -0.1290011E+00   0.1025514E+01  -0.2308943E-02
 0.1600000E+01   0.1033157E+01  -0.1632819E+00   0.1033153E+01  -0.2944295E-02
 0.1800000E+01   0.1041498E+01  -0.1926931E+00   0.1041492E+01  -0.3502684E-02
 0.2000000E+01   0.1049954E+01  -0.1938567E+00   0.1049948E+01  -0.3552447E-02
 0.2200000E+01   0.1056918E+01  -0.3337176E-01   0.1056918E+01  -0.6155986E-03
 0.2400000E+01   0.1068063E+01   0.9659013E+00   0.1067911E+01   0.1800473E-01
 0.2600000E+01   0.1120996E+01   0.5974005E+00   0.1120935E+01   0.1168797E-01
 0.2800000E+01   0.1133399E+01  -0.2847968E+00   0.1133385E+01  -0.5633694E-02
 0.3000000E+01   0.1147882E+01  -0.5706403E+00   0.1147825E+01  -0.1143220E-01
 0.3200000E+01   0.1166444E+01  -0.7356289E+00   0.1166348E+01  -0.1497574E-01
 0.3400000E+01   0.1188053E+01  -0.8846137E+00   0.1187911E+01  -0.1834212E-01
 0.3600000E+01   0.1212017E+01  -0.1051471E+01   0.1211813E+01  -0.2224123E-01
 0.3800000E+01   0.1237789E+01  -0.1183076E+01   0.1237525E+01  -0.2555677E-01
 0.4000000E+01   0.1267204E+01  -0.1311754E+01   0.1266871E+01  -0.2900936E-01
 0.4200000E+01   0.1299580E+01  -0.1465823E+01   0.1299155E+01  -0.3324410E-01
 0.4400000E+01   0.1335001E+01  -0.1636342E+01   0.1334456E+01  -0.3812184E-01
 0.4600000E+01   0.1373754E+01  -0.1821358E+01   0.1373060E+01  -0.4366251E-01
 0.4800000E+01   0.1416174E+01  -0.2021131E+01   0.1415293E+01  -0.4994574E-01
 0.5000000E+01   0.1462638E+01  -0.2236275E+01   0.1461524E+01  -0.5707281E-01
 0.5200000E+01   0.1513571E+01  -0.2467148E+01   0.1512168E+01  -0.6515400E-01
 0.5400000E+01   0.1569446E+01  -0.2713165E+01   0.1567687E+01  -0.7429124E-01
 0.5600000E+01   0.1630784E+01  -0.2971335E+01   0.1628591E+01  -0.8453386E-01
 0.5800000E+01   0.1698146E+01  -0.3232528E+01   0.1695445E+01  -0.9575565E-01
 0.6000000E+01   0.1772235E+01  -0.3471328E+01   0.1768983E+01  -0.1073071E+00
 0.6200000E+01   0.1854757E+01  -0.3624794E+01   0.1851047E+01  -0.1172622E+00
 0.6400000E+01   0.1951731E+01  -0.3627514E+01   0.1947821E+01  -0.1234856E+00
 0.6600000E+01   0.2076021E+01  -0.3568279E+01   0.2071996E+01  -0.1292073E+00
 0.6800000E+01   0.2234934E+01  -0.4203588E+01   0.2228922E+01  -0.1638221E+00
 0.7000000E+01   0.2391650E+01  -0.5420169E+01   0.2380956E+01  -0.2259123E+00
 0.7200000E+01   0.2555416E+01  -0.6503011E+01   0.2538974E+01  -0.2894147E+00
 0.7400000E+01   0.2743443E+01  -0.7510425E+01   0.2719908E+01  -0.3585861E+00
 0.7600000E+01   0.2965047E+01  -0.8573211E+01   0.2931916E+01  -0.4420085E+00
 0.7800000E+01   0.3229246E+01  -0.9780968E+01   0.3182307E+01  -0.5485914E+00
 0.8000000E+01   0.3547946E+01  -0.1121757E+02   0.3480165E+01  -0.6902002E+00
 0.8200000E+01   0.3937560E+01  -0.1299216E+02   0.3836762E+01  -0.8852332E+00
 0.8400000E+01   0.4419787E+01  -0.1526891E+02   0.4263771E+01  -0.1163949E+01
 0.8600000E+01   0.5018815E+01  -0.1827869E+02   0.4765577E+01  -0.1574098E+01
 0.8800000E+01   0.5754011E+01  -0.2219425E+02   0.5327687E+01  -0.2173566E+01
 0.9000000E+01   0.6678628E+01  -0.2697112E+02   0.5952229E+01  -0.3029034E+01
 0.9200000E+01   0.7926099E+01  -0.3336970E+02   0.6619394E+01  -0.4359664E+01
 0.9400000E+01   0.9507800E+01  -0.4285018E+02   0.6970497E+01  -0.6466100E+01
 0.9600000E+01   0.1120998E+02  -0.5578019E+02   0.6304151E+01  -0.9269380E+01
 0.9800000E+01   0.1279410E+02  -0.7212171E+02   0.3927739E+01  -0.1217629E+02
 0.1000000E+02   0.1353145E+02  -0.9238014E+02  -0.5619521E+00  -0.1351978E+02
 0.1020000E+02   0.1256840E+02  -0.1128734E+03  -0.4885294E+01  -0.1158009E+02
 0.1040000E+02   0.1064823E+02  -0.1289570E+03  -0.6694935E+01  -0.8280262E+01
 0.1060000E+02   0.8793893E+01  -0.1400563E+03  -0.6742068E+01  -0.5645979E+01
 0.1080000E+02   0.7328792E+01  -0.1475451E+03  -0.6184138E+01  -0.3932891E+01
 0.1100000E+02   0.6224967E+01  -0.1527404E+03  -0.5533626E+01  -0.2851174E+01
 0.1120000E+02   0.5389110E+01  -0.1564913E+03  -0.4941812E+01  -0.2149651E+01
 0.1140000E+02   0.4743406E+01  -0.1592970E+03  -0.4437103E+01  -0.1676908E+01
 0.1160000E+02   0.4233317E+01  -0.1614533E+03  -0.4013458E+01  -0.1346524E+01
 0.1180000E+02   0.3821743E+01  -0.1631396E+03  -0.3657462E+01  -0.1108461E+01
 0.1200000E+02   0.3483262E+01  -0.1644649E+03  -0.3356007E+01  -0.9329144E+00
 0.1220000E+02   0.3200173E+01  -0.1654915E+03  -0.3098121E+01  -0.8017198E+00
 0.1240000E+02   0.2960038E+01  -0.1662452E+03  -0.2875150E+01  -0.7037983E+00
 0.1260000E+02   0.2754329E+01  -0.1667187E+03  -0.2680662E+01  -0.6327567E+00
 0.1280000E+02   0.2578091E+01  -0.1668711E+03  -0.2510704E+01  -0.5855952E+00
 0.1300000E+02   0.2430650E+01  -0.1666436E+03  -0.2364905E+01  -0.5615006E+00
 0.1320000E+02   0.2316475E+01  -0.1660419E+03  -0.2248075E+01  -0.5587604E+00
 0.1340000E+02   0.2241298E+01  -0.1653053E+03  -0.2167987E+01  -0.5685484E+00
 0.1360000E+02   0.2201849E+01  -0.1648789E+03  -0.2125613E+01  -0.5743753E+00
 0.1380000E+02   0.2185816E+01  -0.1651371E+03  -0.2112683E+01  -0.5606774E+00
 0.1400000E+02   0.2172931E+01  -0.1662857E+03  -0.2110980E+01  -0.5151609E+00
 0.1420000E+02   0.2140979E+01  -0.1680262E+03  -0.2094397E+01  -0.4441761E+00
