  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1941826E-04   0.1000004E+01  -0.3389139E-06
 0.2099800E+00   0.1000004E+01  -0.1941826E-04   0.1000004E+01  -0.3389139E-06
 0.4000000E+00   0.1000014E+01  -0.7225952E-04   0.1000014E+01  -0.1261184E-05
 0.6000000E+00   0.1000030E+01  -0.1637317E-03   0.1000030E+01  -0.2857744E-05
 0.8000000E+00   0.1000054E+01  -0.2944326E-03   0.1000054E+01  -0.5139093E-05
 0.1000000E+01   0.1000084E+01  -0.4660126E-03   0.1000084E+01  -0.8134134E-05
 0.1200000E+01   0.1000121E+01  -0.6802336E-03   0.1000121E+01  -0.1187375E-04
 0.1400000E+01   0.1000164E+01  -0.9390221E-03   0.1000164E+01  -0.1639172E-04
 0.1600000E+01   0.1000215E+01  -0.1244593E-02   0.1000215E+01  -0.2172691E-04
 0.1800000E+01   0.1000272E+01  -0.1599775E-02   0.1000272E+01  -0.2792893E-04
 0.2000000E+01   0.1000336E+01  -0.2008862E-02   0.1000336E+01  -0.3507305E-04
 0.2200000E+01   0.1000408E+01  -0.2476552E-02   0.1000408E+01  -0.4324162E-04
 0.2400000E+01   0.1000490E+01  -0.3192530E-02   0.1000490E+01  -0.5574744E-04
 0.2600000E+01   0.1000564E+01  -0.3868714E-02   0.1000564E+01  -0.6755989E-04
 0.2800000E+01   0.1000657E+01  -0.4258628E-02   0.1000657E+01  -0.7437593E-04
 0.3000000E+01   0.1000758E+01  -0.4910954E-02   0.1000758E+01  -0.8577730E-04
 0.3200000E+01   0.1000866E+01  -0.5716798E-02   0.1000866E+01  -0.9986340E-04
 0.3400000E+01   0.1000982E+01  -0.6796449E-02   0.1000982E+01  -0.1187369E-03
 0.3600000E+01   0.1001098E+01  -0.8228249E-02   0.1001098E+01  -0.1437677E-03
 0.3800000E+01   0.1001213E+01  -0.8887559E-02   0.1001213E+01  -0.1553053E-03
 0.4000000E+01   0.1001349E+01  -0.9486569E-02   0.1001349E+01  -0.1657952E-03
 0.4200000E+01   0.1001495E+01  -0.1045488E-01   0.1001495E+01  -0.1827448E-03
 0.4400000E+01   0.1001647E+01  -0.1159596E-01   0.1001647E+01  -0.2027211E-03
 0.4600000E+01   0.1001808E+01  -0.1285348E-01   0.1001808E+01  -0.2247411E-03
 0.4800000E+01   0.1001976E+01  -0.1421688E-01   0.1001976E+01  -0.2486217E-03
 0.5000000E+01   0.1002153E+01  -0.1568773E-01   0.1002153E+01  -0.2743920E-03
 0.5200000E+01   0.1002338E+01  -0.1727315E-01   0.1002338E+01  -0.3021781E-03
 0.5400000E+01   0.1002532E+01  -0.1898564E-01   0.1002532E+01  -0.3322010E-03
 0.5600000E+01   0.1002736E+01  -0.2084700E-01   0.1002736E+01  -0.3648444E-03
 0.5800000E+01   0.1002951E+01  -0.2290012E-01   0.1002951E+01  -0.4008618E-03
 0.6000000E+01   0.1003175E+01  -0.2524222E-01   0.1003175E+01  -0.4419588E-03
 0.6200000E+01   0.1003409E+01  -0.2806971E-01   0.1003409E+01  -0.4915789E-03
 0.6400000E+01   0.1003641E+01  -0.3121770E-01   0.1003641E+01  -0.5468356E-03
 0.6600000E+01   0.1003881E+01  -0.3409984E-01   0.1003880E+01  -0.5974640E-03
 0.6800000E+01   0.1004125E+01  -0.3672991E-01   0.1004125E+01  -0.6437021E-03
 0.7000000E+01   0.1004393E+01  -0.3886111E-01   0.1004393E+01  -0.6812338E-03
 0.7200000E+01   0.1004685E+01  -0.4156483E-01   0.1004684E+01  -0.7288416E-03
 0.7400000E+01   0.1004993E+01  -0.4491328E-01   0.1004992E+01  -0.7877982E-03
 0.7600000E+01   0.1005316E+01  -0.4885808E-01   0.1005316E+01  -0.8572677E-03
 0.7800000E+01   0.1005658E+01  -0.5347968E-01   0.1005658E+01  -0.9386775E-03
 0.8000000E+01   0.1006020E+01  -0.5899410E-01   0.1006019E+01  -0.1035839E-02
 0.8200000E+01   0.1006405E+01  -0.6579760E-01   0.1006404E+01  -0.1155739E-02
 0.8400000E+01   0.1006814E+01  -0.7452413E-01   0.1006813E+01  -0.1309553E-02
 0.8600000E+01   0.1007246E+01  -0.8607037E-01   0.1007245E+01  -0.1513096E-02
 0.8800000E+01   0.1007700E+01  -0.1024277E+00   0.1007699E+01  -0.1801465E-02
 0.9000000E+01   0.1008136E+01  -0.1268913E+00   0.1008134E+01  -0.2232687E-02
 0.9200000E+01   0.1008434E+01  -0.1639051E+00   0.1008430E+01  -0.2884808E-02
 0.9400000E+01   0.1008247E+01  -0.2101708E+00   0.1008241E+01  -0.3698417E-02
 0.9600000E+01   0.1007362E+01  -0.2267785E+00   0.1007354E+01  -0.3987161E-02
 0.9800000E+01   0.1006682E+01  -0.1809319E+00   0.1006677E+01  -0.3178952E-02
 0.1000000E+02   0.1007018E+01  -0.1173089E+00   0.1007015E+01  -0.2061793E-02
 0.1020000E+02   0.1007978E+01  -0.8332359E-01   0.1007977E+01  -0.1465873E-02
 0.1040000E+02   0.1008943E+01  -0.7789200E-01   0.1008943E+01  -0.1371630E-02
 0.1060000E+02   0.1009753E+01  -0.8468632E-01   0.1009752E+01  -0.1492470E-02
 0.1080000E+02   0.1010435E+01  -0.9539155E-01   0.1010433E+01  -0.1682268E-02
 0.1100000E+02   0.1011039E+01  -0.1060945E+00   0.1011038E+01  -0.1872140E-02
 0.1120000E+02   0.1011617E+01  -0.1158602E+00   0.1011615E+01  -0.2045631E-02
 0.1140000E+02   0.1012195E+01  -0.1250470E+00   0.1012192E+01  -0.2209095E-02
 0.1160000E+02   0.1012783E+01  -0.1341120E+00   0.1012780E+01  -0.2370615E-02
 0.1180000E+02   0.1013388E+01  -0.1433880E+00   0.1013385E+01  -0.2536095E-02
 0.1200000E+02   0.1014014E+01  -0.1531272E+00   0.1014010E+01  -0.2710022E-02
 0.1220000E+02   0.1014661E+01  -0.1635627E+00   0.1014657E+01  -0.2896556E-02
 0.1240000E+02   0.1015332E+01  -0.1749622E+00   0.1015327E+01  -0.3100480E-02
 0.1260000E+02   0.1016027E+01  -0.1876800E+00   0.1016021E+01  -0.3328127E-02
 0.1280000E+02   0.1016744E+01  -0.2022020E+00   0.1016737E+01  -0.3588173E-02
 0.1300000E+02   0.1017473E+01  -0.2191088E+00   0.1017466E+01  -0.3890980E-02
 0.1320000E+02   0.1018193E+01  -0.2387135E+00   0.1018184E+01  -0.4242124E-02
 0.1340000E+02   0.1018875E+01  -0.2602346E+00   0.1018865E+01  -0.4627666E-02
 0.1360000E+02   0.1019503E+01  -0.2817090E+00   0.1019491E+01  -0.5012621E-02
 0.1380000E+02   0.1020074E+01  -0.3004968E+00   0.1020060E+01  -0.5349917E-02
 0.1400000E+02   0.1020634E+01  -0.3127637E+00   0.1020619E+01  -0.5571364E-02
 0.1420000E+02   0.1021294E+01  -0.3185119E+00   0.1021279E+01  -0.5677430E-02
 0.1440000E+02   0.1022110E+01  -0.3231129E+00   0.1022093E+01  -0.5764039E-02
 0.1460000E+02   0.1023045E+01  -0.3305200E+00   0.1023028E+01  -0.5901570E-02
 0.1480000E+02   0.1024058E+01  -0.3415551E+00   0.1024039E+01  -0.6104638E-02
 0.1500000E+02   0.1025124E+01  -0.3558242E+00   0.1025104E+01  -0.6366289E-02
 0.1520000E+02   0.1026235E+01  -0.3728544E+00   0.1026213E+01  -0.6678213E-02
 0.1540000E+02   0.1027388E+01  -0.3923079E+00   0.1027364E+01  -0.7034540E-02
 0.1560000E+02   0.1028586E+01  -0.4139344E+00   0.1028559E+01  -0.7430974E-02
 0.1580000E+02   0.1029831E+01  -0.4375677E+00   0.1029801E+01  -0.7864741E-02
 0.1600000E+02   0.1031130E+01  -0.4631895E+00   0.1031096E+01  -0.8335749E-02
 0.1620000E+02   0.1032488E+01  -0.4909454E+00   0.1032450E+01  -0.8846882E-02
 0.1640000E+02   0.1033911E+01  -0.5210401E+00   0.1033868E+01  -0.9402116E-02
 0.1660000E+02   0.1035403E+01  -0.5536765E+00   0.1035354E+01  -0.1000543E-01
 0.1680000E+02   0.1036969E+01  -0.5890669E+00   0.1036915E+01  -0.1066106E-01
 0.1700000E+02   0.1038617E+01  -0.6274518E+00   0.1038555E+01  -0.1137377E-01
