  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3422400E-03   0.1000065E+01  -0.5973606E-05
 0.2099800E+00   0.1000065E+01  -0.3422400E-03   0.1000065E+01  -0.5973606E-05
 0.4000000E+00   0.1000241E+01  -0.1265870E-02   0.1000241E+01  -0.2209891E-04
 0.6000000E+00   0.1000539E+01  -0.2856979E-02   0.1000539E+01  -0.4989058E-04
 0.8000000E+00   0.1000960E+01  -0.5130757E-02   0.1000960E+01  -0.8963460E-04
 0.1000000E+01   0.1001507E+01  -0.8138997E-02   0.1001507E+01  -0.1422664E-03
 0.1200000E+01   0.1002186E+01  -0.1197049E-01   0.1002186E+01  -0.2093813E-03
 0.1400000E+01   0.1003007E+01  -0.1679391E-01   0.1003007E+01  -0.2939903E-03
 0.1600000E+01   0.1003987E+01  -0.2297833E-01   0.1003986E+01  -0.4026464E-03
 0.1800000E+01   0.1005162E+01  -0.3150698E-01   0.1005162E+01  -0.5527392E-03
 0.2000000E+01   0.1006622E+01  -0.4591238E-01   0.1006621E+01  -0.8066282E-03
 0.2200000E+01   0.1008585E+01  -0.8751503E-01   0.1008583E+01  -0.1540537E-02
 0.2400000E+01   0.1009905E+01  -0.2347918E+00   0.1009897E+01  -0.4138469E-02
 0.2600000E+01   0.1007261E+01  -0.1967399E+00   0.1007255E+01  -0.3458687E-02
 0.2800000E+01   0.1009534E+01  -0.1083205E+00   0.1009532E+01  -0.1908573E-02
 0.3000000E+01   0.1011948E+01  -0.9917940E-01   0.1011946E+01  -0.1751688E-02
 0.3200000E+01   0.1014366E+01  -0.1146722E+00   0.1014364E+01  -0.2030157E-02
 0.3400000E+01   0.1016939E+01  -0.1637032E+00   0.1016935E+01  -0.2905552E-02
 0.3600000E+01   0.1018532E+01  -0.2737040E+00   0.1018520E+01  -0.4865545E-02
 0.3800000E+01   0.1018363E+01  -0.2437344E+00   0.1018353E+01  -0.4332069E-02
 0.4000000E+01   0.1020954E+01  -0.1844780E+00   0.1020949E+01  -0.3287211E-02
 0.4200000E+01   0.1023931E+01  -0.1770058E+00   0.1023927E+01  -0.3163261E-02
 0.4400000E+01   0.1026937E+01  -0.1865833E+00   0.1026932E+01  -0.3344207E-02
 0.4600000E+01   0.1030035E+01  -0.2027751E+00   0.1030029E+01  -0.3645382E-02
 0.4800000E+01   0.1033281E+01  -0.2231402E+00   0.1033273E+01  -0.4024135E-02
 0.5000000E+01   0.1036716E+01  -0.2473369E+00   0.1036707E+01  -0.4475327E-02
 0.5200000E+01   0.1040381E+01  -0.2760119E+00   0.1040369E+01  -0.5011823E-02
 0.5400000E+01   0.1044322E+01  -0.3108655E+00   0.1044306E+01  -0.5666070E-02
 0.5600000E+01   0.1048602E+01  -0.3555340E+00   0.1048582E+01  -0.6506782E-02
 0.5800000E+01   0.1053303E+01  -0.4181755E+00   0.1053275E+01  -0.7687507E-02
 0.6000000E+01   0.1058474E+01  -0.5186765E+00   0.1058431E+01  -0.9581826E-02
 0.6200000E+01   0.1063673E+01  -0.7009002E+00   0.1063594E+01  -0.1301161E-01
 0.6400000E+01   0.1066771E+01  -0.9645979E+00   0.1066620E+01  -0.1795869E-01
 0.6600000E+01   0.1066829E+01  -0.1171988E+01   0.1066606E+01  -0.2182054E-01
 0.6800000E+01   0.1065320E+01  -0.1114777E+01   0.1065118E+01  -0.2072612E-01
 0.7000000E+01   0.1068796E+01  -0.9044560E+00   0.1068663E+01  -0.1687104E-01
 0.7200000E+01   0.1075176E+01  -0.8020814E+00   0.1075071E+01  -0.1505085E-01
 0.7400000E+01   0.1082180E+01  -0.7852071E+00   0.1082078E+01  -0.1483021E-01
 0.7600000E+01   0.1089411E+01  -0.8138693E+00   0.1089301E+01  -0.1547423E-01
 0.7800000E+01   0.1096927E+01  -0.8718041E+00   0.1096800E+01  -0.1669003E-01
 0.8000000E+01   0.1104839E+01  -0.9553896E+00   0.1104685E+01  -0.1842200E-01
 0.8200000E+01   0.1113211E+01  -0.1067338E+01   0.1113017E+01  -0.2073631E-01
 0.8400000E+01   0.1121952E+01  -0.1206100E+01   0.1121703E+01  -0.2361580E-01
 0.8600000E+01   0.1131366E+01  -0.1333476E+01   0.1131060E+01  -0.2632853E-01
 0.8800000E+01   0.1144458E+01  -0.1449801E+01   0.1144092E+01  -0.2895606E-01
 0.9000000E+01   0.1163679E+01  -0.1895283E+01   0.1163043E+01  -0.3848624E-01
 0.9200000E+01   0.1179961E+01  -0.2975603E+01   0.1178370E+01  -0.6125261E-01
 0.9400000E+01   0.1182852E+01  -0.4463504E+01   0.1179265E+01  -0.9205437E-01
 0.9600000E+01   0.1166558E+01  -0.5750009E+01   0.1160688E+01  -0.1168754E+00
 0.9800000E+01   0.1141593E+01  -0.6174099E+01   0.1134971E+01  -0.1227782E+00
 0.1000000E+02   0.1120169E+01  -0.5822437E+01   0.1114390E+01  -0.1136365E+00
 0.1020000E+02   0.1109489E+01  -0.4920505E+01   0.1105400E+01  -0.9516476E-01
 0.1040000E+02   0.1111345E+01  -0.4005243E+01   0.1108631E+01  -0.7762495E-01
 0.1060000E+02   0.1119451E+01  -0.3300935E+01   0.1117593E+01  -0.6445834E-01
 0.1080000E+02   0.1131314E+01  -0.2760567E+01   0.1130002E+01  -0.5448675E-01
 0.1100000E+02   0.1145815E+01  -0.2404836E+01   0.1144806E+01  -0.4807839E-01
 0.1120000E+02   0.1161314E+01  -0.2216246E+01   0.1160445E+01  -0.4490935E-01
 0.1140000E+02   0.1177029E+01  -0.2146027E+01   0.1176204E+01  -0.4407559E-01
 0.1160000E+02   0.1192858E+01  -0.2157720E+01   0.1192013E+01  -0.4491161E-01
 0.1180000E+02   0.1208948E+01  -0.2232419E+01   0.1208030E+01  -0.4709240E-01
 0.1200000E+02   0.1225506E+01  -0.2364167E+01   0.1224463E+01  -0.5055311E-01
 0.1220000E+02   0.1242743E+01  -0.2557101E+01   0.1241506E+01  -0.5544500E-01
 0.1240000E+02   0.1260826E+01  -0.2825496E+01   0.1259293E+01  -0.6215144E-01
 0.1260000E+02   0.1279794E+01  -0.3196289E+01   0.1277803E+01  -0.7135725E-01
 0.1280000E+02   0.1299326E+01  -0.3712702E+01   0.1296599E+01  -0.8413596E-01
 0.1300000E+02   0.1318206E+01  -0.4431917E+01   0.1314265E+01  -0.1018636E+00
 0.1320000E+02   0.1333497E+01  -0.5393040E+01   0.1327595E+01  -0.1253319E+00
 0.1340000E+02   0.1340685E+01  -0.6532417E+01   0.1331980E+01  -0.1525234E+00
 0.1360000E+02   0.1336331E+01  -0.7639347E+01   0.1324470E+01  -0.1776479E+00
 0.1380000E+02   0.1320009E+01  -0.8389607E+01   0.1305884E+01  -0.1925941E+00
 0.1400000E+02   0.1298556E+01  -0.8375826E+01   0.1284705E+01  -0.1891550E+00
 0.1420000E+02   0.1286568E+01  -0.7601064E+01   0.1275263E+01  -0.1701805E+00
 0.1440000E+02   0.1290668E+01  -0.6598365E+01   0.1282119E+01  -0.1483091E+00
 0.1460000E+02   0.1306584E+01  -0.5775875E+01   0.1299950E+01  -0.1314912E+00
 0.1480000E+02   0.1328625E+01  -0.5222626E+01   0.1323109E+01  -0.1209392E+00
 0.1500000E+02   0.1353527E+01  -0.4893155E+01   0.1348594E+01  -0.1154530E+00
 0.1520000E+02   0.1379871E+01  -0.4728032E+01   0.1375175E+01  -0.1137374E+00
 0.1540000E+02   0.1407082E+01  -0.4681842E+01   0.1402387E+01  -0.1148498E+00
 0.1560000E+02   0.1434972E+01  -0.4720961E+01   0.1430103E+01  -0.1181026E+00
 0.1580000E+02   0.1463602E+01  -0.4819803E+01   0.1458426E+01  -0.1229751E+00
 0.1600000E+02   0.1493258E+01  -0.4962339E+01   0.1487661E+01  -0.1291682E+00
 0.1620000E+02   0.1524269E+01  -0.5143930E+01   0.1518130E+01  -0.1366628E+00
 0.1640000E+02   0.1556866E+01  -0.5364965E+01   0.1550046E+01  -0.1455663E+00
 0.1660000E+02   0.1591236E+01  -0.5626075E+01   0.1583571E+01  -0.1559981E+00
 0.1680000E+02   0.1627586E+01  -0.5928320E+01   0.1618881E+01  -0.1681039E+00
 0.1700000E+02   0.1666153E+01  -0.6274224E+01   0.1656173E+01  -0.1820891E+00
