  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000072E+01  -0.3756178E-03   0.1000072E+01  -0.6556239E-05
 0.2099800E+00   0.1000072E+01  -0.3756178E-03   0.1000072E+01  -0.6556239E-05
 0.4000000E+00   0.1000264E+01  -0.1389760E-02   0.1000264E+01  -0.2426229E-04
 0.6000000E+00   0.1000593E+01  -0.3139106E-02   0.1000593E+01  -0.5482021E-04
 0.8000000E+00   0.1001056E+01  -0.5645528E-02   0.1001056E+01  -0.9863712E-04
 0.1000000E+01   0.1001660E+01  -0.8976515E-02   0.1001660E+01  -0.1569298E-03
 0.1200000E+01   0.1002411E+01  -0.1325153E-01   0.1002411E+01  -0.2318406E-03
 0.1400000E+01   0.1003324E+01  -0.1870504E-01   0.1003324E+01  -0.3275499E-03
 0.1600000E+01   0.1004424E+01  -0.2586946E-01   0.1004424E+01  -0.4535047E-03
 0.1800000E+01   0.1005764E+01  -0.3623354E-01   0.1005763E+01  -0.6360394E-03
 0.2000000E+01   0.1007477E+01  -0.5556879E-01   0.1007476E+01  -0.9771097E-03
 0.2200000E+01   0.1009870E+01  -0.1234248E+00   0.1009868E+01  -0.2175430E-02
 0.2400000E+01   0.1010068E+01  -0.2991472E+00   0.1010054E+01  -0.5273645E-02
 0.2600000E+01   0.1007515E+01  -0.2196713E+00   0.1007508E+01  -0.3862792E-02
 0.2800000E+01   0.1010151E+01  -0.1214696E+00   0.1010148E+01  -0.2141563E-02
 0.3000000E+01   0.1012883E+01  -0.1122263E+00   0.1012881E+01  -0.1983951E-02
 0.3200000E+01   0.1015639E+01  -0.1335640E+00   0.1015636E+01  -0.2367587E-02
 0.3400000E+01   0.1018488E+01  -0.2071386E+00   0.1018481E+01  -0.3682080E-02
 0.3600000E+01   0.1019580E+01  -0.3232259E+00   0.1019564E+01  -0.5751785E-02
 0.3800000E+01   0.1019530E+01  -0.2715667E+00   0.1019518E+01  -0.4832279E-02
 0.4000000E+01   0.1022467E+01  -0.2043008E+00   0.1022460E+01  -0.3645825E-02
 0.4200000E+01   0.1025786E+01  -0.1954847E+00   0.1025780E+01  -0.3499823E-02
 0.4400000E+01   0.1029131E+01  -0.2059213E+00   0.1029124E+01  -0.3698694E-02
 0.4600000E+01   0.1032582E+01  -0.2240911E+00   0.1032575E+01  -0.4038552E-02
 0.4800000E+01   0.1036209E+01  -0.2473732E+00   0.1036200E+01  -0.4473796E-02
 0.5000000E+01   0.1040066E+01  -0.2755985E+00   0.1040054E+01  -0.5002804E-02
 0.5200000E+01   0.1044207E+01  -0.3099157E+00   0.1044192E+01  -0.5648140E-02
 0.5400000E+01   0.1048701E+01  -0.3530955E+00   0.1048681E+01  -0.6462767E-02
 0.5600000E+01   0.1053640E+01  -0.4111245E+00   0.1053613E+01  -0.7560307E-02
 0.5800000E+01   0.1059143E+01  -0.4978142E+00   0.1059103E+01  -0.9202246E-02
 0.6000000E+01   0.1065234E+01  -0.6477537E+00   0.1065166E+01  -0.1204268E-01
 0.6200000E+01   0.1070881E+01  -0.9348928E+00   0.1070738E+01  -0.1747274E-01
 0.6400000E+01   0.1071851E+01  -0.1299831E+01   0.1071576E+01  -0.2431429E-01
 0.6600000E+01   0.1069771E+01  -0.1419364E+01   0.1069443E+01  -0.2649829E-01
 0.6800000E+01   0.1068780E+01  -0.1263780E+01   0.1068520E+01  -0.2357230E-01
 0.7000000E+01   0.1073417E+01  -0.1017595E+01   0.1073247E+01  -0.1906329E-01
 0.7200000E+01   0.1080900E+01  -0.9059876E+00   0.1080765E+01  -0.1709098E-01
 0.7400000E+01   0.1088991E+01  -0.8914232E+00   0.1088859E+01  -0.1694213E-01
 0.7600000E+01   0.1097358E+01  -0.9309617E+00   0.1097213E+01  -0.1782946E-01
 0.7800000E+01   0.1106106E+01  -0.1009504E+01   0.1105935E+01  -0.1948767E-01
 0.8000000E+01   0.1115370E+01  -0.1128368E+01   0.1115154E+01  -0.2196439E-01
 0.8200000E+01   0.1125118E+01  -0.1300354E+01   0.1124829E+01  -0.2553288E-01
 0.8400000E+01   0.1134777E+01  -0.1530970E+01   0.1134372E+01  -0.3031816E-01
 0.8600000E+01   0.1144025E+01  -0.1742813E+01   0.1143495E+01  -0.3479338E-01
 0.8800000E+01   0.1156750E+01  -0.1884332E+01   0.1156125E+01  -0.3803612E-01
 0.9000000E+01   0.1176810E+01  -0.2317519E+01   0.1175847E+01  -0.4758701E-01
 0.9200000E+01   0.1195363E+01  -0.3422066E+01   0.1193231E+01  -0.7135217E-01
 0.9400000E+01   0.1201041E+01  -0.5015177E+01   0.1196443E+01  -0.1049945E+00
 0.9600000E+01   0.1186870E+01  -0.6527510E+01   0.1179176E+01  -0.1349237E+00
 0.9800000E+01   0.1160963E+01  -0.7314660E+01   0.1151515E+01  -0.1478120E+00
 0.1000000E+02   0.1133021E+01  -0.7304299E+01   0.1123827E+01  -0.1440512E+00
 0.1020000E+02   0.1112822E+01  -0.6457481E+01   0.1105762E+01  -0.1251545E+00
 0.1040000E+02   0.1107442E+01  -0.5305901E+01   0.1102697E+01  -0.1024086E+00
 0.1060000E+02   0.1112929E+01  -0.4265593E+01   0.1109846E+01  -0.8277952E-01
 0.1080000E+02   0.1125514E+01  -0.3457693E+01   0.1123465E+01  -0.6788144E-01
 0.1100000E+02   0.1142024E+01  -0.2931214E+01   0.1140530E+01  -0.5839972E-01
 0.1120000E+02   0.1159835E+01  -0.2640670E+01   0.1158604E+01  -0.5343600E-01
 0.1140000E+02   0.1177869E+01  -0.2511954E+01   0.1176738E+01  -0.5162344E-01
 0.1160000E+02   0.1195978E+01  -0.2493816E+01   0.1194845E+01  -0.5203887E-01
 0.1180000E+02   0.1214337E+01  -0.2559976E+01   0.1213125E+01  -0.5423852E-01
 0.1200000E+02   0.1233204E+01  -0.2701905E+01   0.1231833E+01  -0.5813283E-01
 0.1220000E+02   0.1252838E+01  -0.2924884E+01   0.1251206E+01  -0.6392818E-01
 0.1240000E+02   0.1273429E+01  -0.3248122E+01   0.1271383E+01  -0.7215257E-01
 0.1260000E+02   0.1294963E+01  -0.3708188E+01   0.1292252E+01  -0.8375164E-01
 0.1280000E+02   0.1316858E+01  -0.4363283E+01   0.1313041E+01  -0.1001866E+00
 0.1300000E+02   0.1337126E+01  -0.5286093E+01   0.1331440E+01  -0.1231880E+00
 0.1320000E+02   0.1351221E+01  -0.6505233E+01   0.1342521E+01  -0.1530852E+00
 0.1340000E+02   0.1353025E+01  -0.7864084E+01   0.1340301E+01  -0.1851258E+00
 0.1360000E+02   0.1340675E+01  -0.9003702E+01   0.1324156E+01  -0.2098134E+00
 0.1380000E+02   0.1318099E+01  -0.9588034E+01   0.1299687E+01  -0.2195463E+00
 0.1400000E+02   0.1294042E+01  -0.9334071E+01   0.1276909E+01  -0.2098815E+00
 0.1420000E+02   0.1282158E+01  -0.8343365E+01   0.1268588E+01  -0.1860477E+00
 0.1440000E+02   0.1287665E+01  -0.7178870E+01   0.1277571E+01  -0.1609161E+00
 0.1460000E+02   0.1305498E+01  -0.6241212E+01   0.1297760E+01  -0.1419264E+00
 0.1480000E+02   0.1329676E+01  -0.5605231E+01   0.1323318E+01  -0.1298745E+00
 0.1500000E+02   0.1356873E+01  -0.5216205E+01   0.1351254E+01  -0.1233591E+00
 0.1520000E+02   0.1385636E+01  -0.5011310E+01   0.1380340E+01  -0.1210386E+00
 0.1540000E+02   0.1415307E+01  -0.4942731E+01   0.1410044E+01  -0.1219428E+00
 0.1560000E+02   0.1445618E+01  -0.4972433E+01   0.1440178E+01  -0.1253010E+00
 0.1580000E+02   0.1476615E+01  -0.5070376E+01   0.1470837E+01  -0.1305022E+00
 0.1600000E+02   0.1508605E+01  -0.5217059E+01   0.1502356E+01  -0.1371761E+00
 0.1620000E+02   0.1541972E+01  -0.5405848E+01   0.1535114E+01  -0.1452691E+00
 0.1640000E+02   0.1577001E+01  -0.5636577E+01   0.1569376E+01  -0.1548902E+00
 0.1660000E+02   0.1613920E+01  -0.5910096E+01   0.1605341E+01  -0.1661818E+00
 0.1680000E+02   0.1652973E+01  -0.6228046E+01   0.1643217E+01  -0.1793244E+00
 0.1700000E+02   0.1694424E+01  -0.6593776E+01   0.1683216E+01  -0.1945694E+00
 0.1720000E+02   0.1738547E+01  -0.7012876E+01   0.1725541E+01  -0.2122634E+00
 0.1740000E+02   0.1785597E+01  -0.7493420E+01   0.1770348E+01  -0.2328638E+00
 0.1760000E+02   0.1835750E+01  -0.8045723E+01   0.1817680E+01  -0.2569376E+00
 0.1780000E+02   0.1889020E+01  -0.8680684E+01   0.1867381E+01  -0.2851053E+00
 0.1800000E+02   0.1945180E+01  -0.9405099E+01   0.1919032E+01  -0.3178691E+00
 0.1820000E+02   0.2003835E+01  -0.1021421E+02   0.1972077E+01  -0.3553375E+00
 0.1840000E+02   0.2064809E+01  -0.1108802E+02   0.2026265E+01  -0.3970975E+00
 0.1860000E+02   0.2128653E+01  -0.1199789E+02   0.2082153E+01  -0.4424950E+00
 0.1880000E+02   0.2197113E+01  -0.1292164E+02   0.2141475E+01  -0.4913146E+00
 0.1900000E+02   0.2273188E+01  -0.1387238E+02   0.2206884E+01  -0.5450199E+00
 0.1920000E+02   0.2359824E+01  -0.1491745E+02   0.2280292E+01  -0.6074825E+00
 0.1940000E+02   0.2458327E+01  -0.1615202E+02   0.2361289E+01  -0.6838741E+00
