  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9940202E-05   0.1000002E+01  -0.1734896E-06
 0.2099800E+00   0.1000002E+01  -0.9940202E-05   0.1000002E+01  -0.1734896E-06
 0.4000000E+00   0.1000007E+01  -0.3720052E-04   0.1000007E+01  -0.6492761E-06
 0.6000000E+00   0.1000016E+01  -0.8513923E-04   0.1000016E+01  -0.1485983E-05
 0.8000000E+00   0.1000028E+01  -0.1554698E-03   0.1000028E+01  -0.2713535E-05
 0.1000000E+01   0.1000044E+01  -0.2516641E-03   0.1000044E+01  -0.4392560E-05
 0.1200000E+01   0.1000064E+01  -0.3796093E-03   0.1000064E+01  -0.6625857E-05
 0.1400000E+01   0.1000089E+01  -0.5504270E-03   0.1000089E+01  -0.9607621E-05
 0.1600000E+01   0.1000120E+01  -0.7883898E-03   0.1000120E+01  -0.1376165E-04
 0.1800000E+01   0.1000159E+01  -0.1158125E-02   0.1000159E+01  -0.2021631E-04
 0.2000000E+01   0.1000212E+01  -0.1893260E-02   0.1000212E+01  -0.3305062E-04
 0.2200000E+01   0.1000291E+01  -0.4438684E-02   0.1000291E+01  -0.7749219E-04
 0.2400000E+01   0.1000325E+01  -0.1232000E-01   0.1000325E+01  -0.2150944E-03
 0.2600000E+01   0.1000101E+01  -0.1122234E-01   0.1000101E+01  -0.1958866E-03
 0.2800000E+01   0.1000187E+01  -0.4844973E-02   0.1000187E+01  -0.8457656E-04
 0.3000000E+01   0.1000278E+01  -0.3845182E-02   0.1000278E+01  -0.6712977E-04
 0.3200000E+01   0.1000364E+01  -0.4446732E-02   0.1000364E+01  -0.7763833E-04
 0.3400000E+01   0.1000451E+01  -0.7085903E-02   0.1000451E+01  -0.1237281E-03
 0.3600000E+01   0.1000476E+01  -0.1291932E-01   0.1000476E+01  -0.2255919E-03
 0.3800000E+01   0.1000402E+01  -0.1077781E-01   0.1000402E+01  -0.1881838E-03
 0.4000000E+01   0.1000479E+01  -0.6993458E-02   0.1000479E+01  -0.1221174E-03
 0.4200000E+01   0.1000574E+01  -0.6198774E-02   0.1000574E+01  -0.1082511E-03
 0.4400000E+01   0.1000665E+01  -0.6363925E-02   0.1000665E+01  -0.1111453E-03
 0.4600000E+01   0.1000756E+01  -0.6882099E-02   0.1000756E+01  -0.1202061E-03
 0.4800000E+01   0.1000850E+01  -0.7607875E-02   0.1000850E+01  -0.1328954E-03
 0.5000000E+01   0.1000950E+01  -0.8512609E-02   0.1000950E+01  -0.1487142E-03
 0.5200000E+01   0.1001057E+01  -0.9616500E-02   0.1001057E+01  -0.1680169E-03
 0.5400000E+01   0.1001172E+01  -0.1098384E-01   0.1001172E+01  -0.1919289E-03
 0.5600000E+01   0.1001298E+01  -0.1275345E-01   0.1001298E+01  -0.2228786E-03
 0.5800000E+01   0.1001439E+01  -0.1523344E-01   0.1001439E+01  -0.2662562E-03
 0.6000000E+01   0.1001594E+01  -0.1916293E-01   0.1001594E+01  -0.3349893E-03
 0.6200000E+01   0.1001746E+01  -0.2606430E-01   0.1001746E+01  -0.4557020E-03
 0.6400000E+01   0.1001824E+01  -0.3493654E-01   0.1001824E+01  -0.6108699E-03
