  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7065348E-04   0.1000016E+01  -0.1233155E-05
 0.2099800E+00   0.1000016E+01  -0.7065348E-04   0.1000016E+01  -0.1233155E-05
 0.4000000E+00   0.1000057E+01  -0.2651390E-03   0.1000057E+01  -0.4627814E-05
 0.6000000E+00   0.1000128E+01  -0.6062483E-03   0.1000128E+01  -0.1058239E-04
 0.8000000E+00   0.1000228E+01  -0.1101086E-02   0.1000228E+01  -0.1922196E-04
 0.1000000E+01   0.1000357E+01  -0.1762332E-02   0.1000357E+01  -0.3076947E-04
 0.1200000E+01   0.1000516E+01  -0.2606312E-02   0.1000516E+01  -0.4551218E-04
 0.1400000E+01   0.1000705E+01  -0.3656603E-02   0.1000705E+01  -0.6386476E-04
 0.1600000E+01   0.1000927E+01  -0.4953216E-02   0.1000927E+01  -0.8653010E-04
 0.1800000E+01   0.1001186E+01  -0.6580083E-02   0.1001186E+01  -0.1149803E-03
 0.2000000E+01   0.1001489E+01  -0.8769651E-02   0.1001489E+01  -0.1532871E-03
 0.2200000E+01   0.1001857E+01  -0.1249859E-01   0.1001857E+01  -0.2185466E-03
 0.2400000E+01   0.1002309E+01  -0.2528133E-01   0.1002309E+01  -0.4422613E-03
 0.2600000E+01   0.1002324E+01  -0.6038980E-01   0.1002323E+01  -0.1056450E-02
 0.2800000E+01   0.1002357E+01  -0.2858399E-01   0.1002357E+01  -0.5000605E-03
 0.3000000E+01   0.1002901E+01  -0.2286477E-01   0.1002901E+01  -0.4002231E-03
 0.3200000E+01   0.1003437E+01  -0.2468554E-01   0.1003436E+01  -0.4323245E-03
 0.3400000E+01   0.1003995E+01  -0.2950000E-01   0.1003995E+01  -0.5169290E-03
 0.3600000E+01   0.1004589E+01  -0.4116895E-01   0.1004589E+01  -0.7218310E-03
 0.3800000E+01   0.1004957E+01  -0.6400746E-01   0.1004957E+01  -0.1122679E-02
 0.4000000E+01   0.1005117E+01  -0.5298791E-01   0.1005116E+01  -0.9295455E-03
 0.4200000E+01   0.1005782E+01  -0.4631097E-01   0.1005781E+01  -0.8129520E-03
 0.4400000E+01   0.1006478E+01  -0.4800401E-01   0.1006477E+01  -0.8432552E-03
 0.4600000E+01   0.1007180E+01  -0.5218569E-01   0.1007179E+01  -0.9173514E-03
 0.4800000E+01   0.1007902E+01  -0.5743961E-01   0.1007902E+01  -0.1010433E-02
 0.5000000E+01   0.1008655E+01  -0.6345175E-01   0.1008654E+01  -0.1117026E-02
 0.5200000E+01   0.1009442E+01  -0.7017703E-01   0.1009442E+01  -0.1236385E-02
 0.5400000E+01   0.1010271E+01  -0.7768877E-01   0.1010270E+01  -0.1369851E-02
 0.5600000E+01   0.1011145E+01  -0.8617383E-01   0.1011144E+01  -0.1520778E-02
 0.5800000E+01   0.1012073E+01  -0.9601227E-01   0.1012071E+01  -0.1695960E-02
 0.6000000E+01   0.1013065E+01  -0.1080152E+00   0.1013064E+01  -0.1909850E-02
 0.6200000E+01   0.1014137E+01  -0.1241232E+00   0.1014135E+01  -0.2196983E-02
 0.6400000E+01   0.1015283E+01  -0.1494488E+00   0.1015280E+01  -0.2648236E-02
 0.6600000E+01   0.1016315E+01  -0.1926990E+00   0.1016309E+01  -0.3418095E-02
 0.6800000E+01   0.1016907E+01  -0.2378885E+00   0.1016898E+01  -0.4222122E-02
 0.7000000E+01   0.1016963E+01  -0.2712494E+00   0.1016952E+01  -0.4814485E-02
 0.7200000E+01   0.1017171E+01  -0.2388869E+00   0.1017162E+01  -0.4240944E-02
 0.7400000E+01   0.1018351E+01  -0.2102350E+00   0.1018344E+01  -0.3736618E-02
 0.7600000E+01   0.1019748E+01  -0.2044346E+00   0.1019742E+01  -0.3638512E-02
 0.7800000E+01   0.1021152E+01  -0.2097311E+00   0.1021145E+01  -0.3737915E-02
 0.8000000E+01   0.1022551E+01  -0.2201726E+00   0.1022544E+01  -0.3929386E-02
 0.8200000E+01   0.1023962E+01  -0.2334707E+00   0.1023953E+01  -0.4172461E-02
