  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.2973477E-03   0.1000067E+01  -0.5190043E-05
 0.2099800E+00   0.1000067E+01  -0.2973477E-03   0.1000067E+01  -0.5190043E-05
 0.4000000E+00   0.1000246E+01  -0.1100903E-02   0.1000246E+01  -0.1921910E-04
 0.6000000E+00   0.1000551E+01  -0.2487523E-02   0.1000551E+01  -0.4343937E-04
 0.8000000E+00   0.1000981E+01  -0.4473169E-02   0.1000981E+01  -0.7814812E-04
 0.1000000E+01   0.1001541E+01  -0.7106328E-02   0.1001541E+01  -0.1242199E-03
 0.1200000E+01   0.1002236E+01  -0.1046798E-01   0.1002236E+01  -0.1831092E-03
 0.1400000E+01   0.1003077E+01  -0.1470651E-01   0.1003077E+01  -0.2574667E-03
 0.1600000E+01   0.1004082E+01  -0.2013069E-01   0.1004082E+01  -0.3527810E-03
 0.1800000E+01   0.1005288E+01  -0.2750517E-01   0.1005288E+01  -0.4825942E-03
 0.2000000E+01   0.1006779E+01  -0.3927685E-01   0.1006779E+01  -0.6901573E-03
 0.2200000E+01   0.1008798E+01  -0.6763459E-01   0.1008797E+01  -0.1190832E-02
 0.2400000E+01   0.1011089E+01  -0.2239997E+00   0.1011081E+01  -0.3952876E-02
 0.2600000E+01   0.1008756E+01  -0.3921801E+00   0.1008732E+01  -0.6904713E-02
 0.2800000E+01   0.1008457E+01  -0.1510231E+00   0.1008453E+01  -0.2658138E-02
 0.3000000E+01   0.1011286E+01  -0.9978172E-01   0.1011284E+01  -0.1761173E-02
 0.3200000E+01   0.1013956E+01  -0.1017114E+00   0.1013954E+01  -0.1799972E-02
 0.3400000E+01   0.1016752E+01  -0.1280662E+00   0.1016750E+01  -0.2272619E-02
 0.3600000E+01   0.1019574E+01  -0.2233132E+00   0.1019566E+01  -0.3973831E-02
 0.3800000E+01   0.1020080E+01  -0.3479732E+00   0.1020062E+01  -0.6195194E-02
 0.4000000E+01   0.1019919E+01  -0.2459698E+00   0.1019910E+01  -0.4378484E-02
 0.4200000E+01   0.1023087E+01  -0.1812450E+00   0.1023082E+01  -0.3236349E-02
 0.4400000E+01   0.1026392E+01  -0.1737905E+00   0.1026387E+01  -0.3113264E-02
 0.4600000E+01   0.1029674E+01  -0.1827827E+00   0.1029669E+01  -0.3284820E-02
 0.4800000E+01   0.1033045E+01  -0.1982410E+00   0.1033039E+01  -0.3574285E-02
 0.5000000E+01   0.1036574E+01  -0.2179143E+00   0.1036567E+01  -0.3942416E-02
 0.5200000E+01   0.1040314E+01  -0.2415523E+00   0.1040305E+01  -0.4385829E-02
 0.5400000E+01   0.1044315E+01  -0.2699057E+00   0.1044304E+01  -0.4919483E-02
 0.5600000E+01   0.1048640E+01  -0.3048464E+00   0.1048625E+01  -0.5579341E-02
 0.5800000E+01   0.1053377E+01  -0.3503390E+00   0.1053358E+01  -0.6440909E-02
 0.6000000E+01   0.1058658E+01  -0.4153049E+00   0.1058630E+01  -0.7673547E-02
 0.6200000E+01   0.1064652E+01  -0.5223711E+00   0.1064607E+01  -0.9706396E-02
 0.6400000E+01   0.1071248E+01  -0.7344427E+00   0.1071160E+01  -0.1373135E-01
 0.6600000E+01   0.1075435E+01  -0.1151608E+01   0.1075218E+01  -0.2161410E-01
 0.6800000E+01   0.1072917E+01  -0.1430322E+01   0.1072583E+01  -0.2678133E-01
 0.7000000E+01   0.1069935E+01  -0.1432977E+01   0.1069601E+01  -0.2675648E-01
 0.7200000E+01   0.1070681E+01  -0.1116333E+01   0.1070478E+01  -0.2085951E-01
 0.7400000E+01   0.1077479E+01  -0.8894352E+00   0.1077350E+01  -0.1672566E-01
 0.7600000E+01   0.1085601E+01  -0.8165669E+00   0.1085491E+01  -0.1547123E-01
 0.7800000E+01   0.1093887E+01  -0.8209618E+00   0.1093775E+01  -0.1567321E-01
 0.8000000E+01   0.1102393E+01  -0.8678619E+00   0.1102266E+01  -0.1669736E-01
 0.8200000E+01   0.1111318E+01  -0.9483010E+00   0.1111166E+01  -0.1839256E-01
 0.8400000E+01   0.1120841E+01  -0.1067213E+01   0.1120647E+01  -0.2087600E-01
 0.8600000E+01   0.1130963E+01  -0.1242892E+01   0.1130697E+01  -0.2453156E-01
 0.8800000E+01   0.1140908E+01  -0.1492067E+01   0.1140521E+01  -0.2970758E-01
 0.9000000E+01   0.1149642E+01  -0.1711189E+01   0.1149129E+01  -0.3432995E-01
 0.9200000E+01   0.1161968E+01  -0.1768774E+01   0.1161414E+01  -0.3586533E-01
 0.9400000E+01   0.1185334E+01  -0.2078841E+01   0.1184554E+01  -0.4299760E-01
 0.9600000E+01   0.1209207E+01  -0.3252746E+01   0.1207259E+01  -0.6861117E-01
 0.9800000E+01   0.1219431E+01  -0.5072668E+01   0.1214655E+01  -0.1078211E+00
 0.1000000E+02   0.1206438E+01  -0.6970576E+01   0.1197521E+01  -0.1464129E+00
 0.1020000E+02   0.1177601E+01  -0.8198509E+01   0.1165566E+01  -0.1679296E+00
 0.1040000E+02   0.1139213E+01  -0.8635863E+01   0.1126298E+01  -0.1710577E+00
 0.1060000E+02   0.1104632E+01  -0.7656841E+01   0.1094783E+01  -0.1471808E+00
 0.1080000E+02   0.1093605E+01  -0.6071674E+01   0.1087471E+01  -0.1156733E+00
 0.1100000E+02   0.1097640E+01  -0.4725519E+01   0.1093909E+01  -0.9042622E-01
 0.1120000E+02   0.1109529E+01  -0.3671043E+01   0.1107253E+01  -0.7104088E-01
 0.1140000E+02   0.1126597E+01  -0.2938637E+01   0.1125116E+01  -0.5775660E-01
 0.1160000E+02   0.1145484E+01  -0.2512960E+01   0.1144382E+01  -0.5022416E-01
 0.1180000E+02   0.1164360E+01  -0.2296410E+01   0.1163425E+01  -0.4665494E-01
 0.1200000E+02   0.1182909E+01  -0.2211136E+01   0.1182028E+01  -0.4563902E-01
 0.1220000E+02   0.1201343E+01  -0.2214599E+01   0.1200446E+01  -0.4642280E-01
 0.1240000E+02   0.1219992E+01  -0.2287534E+01   0.1219020E+01  -0.4869525E-01
 0.1260000E+02   0.1239202E+01  -0.2425501E+01   0.1238091E+01  -0.5244342E-01
 0.1280000E+02   0.1259308E+01  -0.2635969E+01   0.1257976E+01  -0.5791574E-01
 0.1300000E+02   0.1280623E+01  -0.2939671E+01   0.1278938E+01  -0.6567600E-01
 0.1320000E+02   0.1303334E+01  -0.3376083E+01   0.1301072E+01  -0.7675289E-01
 0.1340000E+02   0.1327194E+01  -0.4012895E+01   0.1323940E+01  -0.9287833E-01
 0.1360000E+02   0.1350609E+01  -0.4951678E+01   0.1345568E+01  -0.1165785E+00
 0.1380000E+02   0.1368714E+01  -0.6284274E+01   0.1360490E+01  -0.1498215E+00
 0.1400000E+02   0.1372837E+01  -0.7898055E+01   0.1359815E+01  -0.1886428E+00
 0.1420000E+02   0.1358891E+01  -0.9341694E+01   0.1340870E+01  -0.2205778E+00
 0.1440000E+02   0.1331273E+01  -0.1024296E+02   0.1310056E+01  -0.2367306E+00
 0.1460000E+02   0.1296307E+01  -0.1019901E+02   0.1275823E+01  -0.2295341E+00
 0.1480000E+02   0.1272714E+01  -0.9029137E+01   0.1256944E+01  -0.1997356E+00
 0.1500000E+02   0.1272853E+01  -0.7478964E+01   0.1262025E+01  -0.1656773E+00
 0.1520000E+02   0.1290153E+01  -0.6227020E+01   0.1282541E+01  -0.1399405E+00
 0.1540000E+02   0.1315280E+01  -0.5394319E+01   0.1309455E+01  -0.1236489E+00
 0.1560000E+02   0.1343389E+01  -0.4882234E+01   0.1338515E+01  -0.1143332E+00
 0.1580000E+02   0.1372745E+01  -0.4590727E+01   0.1368341E+01  -0.1098712E+00
 0.1600000E+02   0.1402724E+01  -0.4457361E+01   0.1398481E+01  -0.1090157E+00
 0.1620000E+02   0.1432995E+01  -0.4437852E+01   0.1428698E+01  -0.1108818E+00
 0.1640000E+02   0.1463484E+01  -0.4495260E+01   0.1458982E+01  -0.1147029E+00
 0.1660000E+02   0.1494436E+01  -0.4598748E+01   0.1489625E+01  -0.1198196E+00
 0.1680000E+02   0.1526429E+01  -0.4733380E+01   0.1521223E+01  -0.1259596E+00
 0.1700000E+02   0.1559917E+01  -0.4901472E+01   0.1554212E+01  -0.1332832E+00
 0.1720000E+02   0.1595113E+01  -0.5106726E+01   0.1588781E+01  -0.1419829E+00
 0.1740000E+02   0.1632199E+01  -0.5350029E+01   0.1625088E+01  -0.1521862E+00
 0.1760000E+02   0.1671410E+01  -0.5632354E+01   0.1663340E+01  -0.1640403E+00
 0.1780000E+02   0.1713025E+01  -0.5956482E+01   0.1703776E+01  -0.1777658E+00
 0.1800000E+02   0.1757346E+01  -0.6327611E+01   0.1746640E+01  -0.1936828E+00
 0.1820000E+02   0.1804672E+01  -0.6753776E+01   0.1792149E+01  -0.2122346E+00
 0.1840000E+02   0.1855248E+01  -0.7246193E+01   0.1840431E+01  -0.2340081E+00
